"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Rtel1",0.496875,160,0.0331668639352154,-0.0182900235360535,0.848322595343818,0.964650903525805
"Rtf1",0.509957107843137,544,0.0667261138008124,0.0119573158326602,1,1
"Rtn3",0.533535921723295,1473,0.176748613702859,-1.43342819824079,0.0904213291849016,0.178863036300075
"Rtn4",0.459004474272931,298,-0.225767148117105,-1.43459950780641,0.0902897958509823,0.178671499194344
"Rtn4ip1",0.545918367346939,343,0.340587550118967,-0.703061717457331,0.235700992570614,0.380670157940707
"Rtn4rl1",0.48421052631579,190,-0.197939377611913,-0.0815527872067321,0.68631323674529,0.831168475310748
"Rttn",0.405786736020806,769,-0.591848886306395,-13.5542398785765,1.92352343716546e-07,1.34416153043752e-06
"Rubcn",0.477174849267872,774,-0.0687127500840137,-1.4314707453243,0.0906416076158383,0.179188262821449
"Rufy1",0.598145472061657,692,0.518754349633274,-9.49758854930053,1.310492764342e-05,7.14864888031797e-05
"Rufy2",0.464880952380952,280,-0.198683994423737,-1.0588590771028,0.145603335001612,0.262446022488154
"Rufy3",0.489706884798909,489,-0.0562160095665543,-0.341511537163683,0.408547679102164,0.57550139689073
"Rundc1",0.62004662004662,143,0.741931847059562,-3.41184131118507,0.00899568850047575,0.0265274294268477
"Runx1",0.613333333333333,75,0.654864513951312,-1.43781204106797,0.0899301057346833,0.178221077629902
"Runx1t1",0.359508547008547,312,-0.633677785754196,-13.0237630194723,3.33115422370629e-07,2.27575658627006e-06
"Rusc2",0.0692877492877493,585,-3.9467308601403,-393.079791098833,5.51124609235722e-173,8.83866092061789e-171
"Rwdd3",0.276315789473684,76,-1.28688114778816,-8.2403631579338,4.91471524044546e-05,0.000240854837795704
"Rwdd4a",0.494887525562372,326,-2.66453525910038e-15,-0.117113580230011,0.628407013819329,0.782307586580825
"Rxrg",0.59687800192123,347,0.604745112911699,-4.39765893585781,0.00302004619242402,0.0102235336804222
"Rxylt1",0.376984126984127,210,-0.753085259529473,-7.03596373332911,0.000175950381940029,0.000780042640045119
"Rybp",0.48582995951417,247,-0.10771381730026,-0.240723369757461,0.487767732887189,0.65474576406598
"Ryk",0.413705583756345,197,-0.503432615224553,-3.45060987483086,0.00861369616110388,0.025546398924402
"Ryr2",0.458500113196177,2768,-0.219730510553902,-289.664889697842,5.24647364918728e-128,6.47233239606469e-126
"S100a1",0.550469483568075,355,0.321928094887355,-1.0475144812799,0.147778911207788,0.265472336991868
"S100pbp",0.474716202270382,323,-0.144010302691519,-0.70088148474872,0.236428615019721,0.381173552488442
"Sacm1l",0.508854287257853,1234,0.00151623244738119,0.150755979191672,1,1
"Sacs",0.504341534008683,691,0.038474147814636,-0.0243051309785187,0.825499410303174,0.946991902198652
"Sae1",0.519392033542977,318,0.235289415350888,0.353573820786892,1,1
"Safb",0.372916666666667,400,-0.755847059924743,-14.4025987143415,8.00360435503848e-08,5.86108697917487e-07
"Safb2",0.507396449704142,676,0.0642807513322592,0.0184982170382,1,1
"Samd12",0.456159420289855,69,-1.50990331349021e-14,-0.130102582674482,0.609979238508151,0.766656899496432
"Samd4",0.454277194190032,2474,-0.249152482560337,-29.6947445881528,1.29358161014461e-14,1.64649325973763e-13
"Samd4b",0.433333333333333,175,-0.375866901998177,-1.8654359899096,0.053415501524447,0.118737195901182
"Samd5",0.50030193236715,276,0.0604358538619696,0.0181093709551305,1,1
"Samd8",0.45952380952381,210,-0.175849835399412,-0.950182496973184,0.168037470293014,0.292367879557821
"Samhd1",0.583783783783784,111,0.639410284743523,-0.778365039704482,0.212144642507309,0.3510208619253
"Samm50",0.454794520547945,365,-0.28102015130715,-2.11774878958164,0.0395870181864333,0.0931929253820071
"Sanbr",0.525565388397247,339,0.123010890105347,-0.192453384177895,0.534988845089828,0.699542079341876
"Sap130",0.452380952380952,406,-0.312842266128885,-2.15293483595593,0.0379810710474272,0.0900401222354936
"Sar1a",0.570512820512821,507,0.458430094792232,-3.32881267928235,0.00987323976638604,0.0286074223583408
"Sar1b",0.477327044025157,530,-0.0717014653541925,-0.828013212871269,0.198140683006731,0.332654404995597
"Saraf",0.590962671905697,509,0.590698870270295,-5.78125674515331,0.000672948220360181,0.00268467837911104
"Sarnp",0.500814814814815,675,0.0632424339918152,0.0755677243085984,1,1
"Sash1",0.461736571008094,453,-0.248498312675911,-1.77000967685319,0.0599047621977163,0.129915162102214
"Satb1",0.464566929133858,254,-0.123058396404334,-0.868636428417858,0.187484745105081,0.319700861203906
"Sav1",0.560185185185185,216,0.346922474354239,-1.11543776229567,0.135277173366893,0.247378297362776
"Sbf2",0.463196368848543,1495,-0.230572145819158,-4.40130732607122,0.00300799154326014,0.0101934842842122
"Sbk1",0.532103403545178,1623,0.153901376667466,-1.49001485893768,0.0842977245969828,0.169043420847029
"Sbno1",0.522659176029962,712,0.127335701421415,-0.177395753288465,0.551413226467342,0.715476506429612
"Scaf1",0.642649199417758,229,0.83518913025432,-8.03378395906995,6.11219154885288e-05,0.000295699161281231
"Scaf11",0.455723542116631,463,-0.263034405833797,-2.46064146616902,0.026527811080468,0.0665009410243073
"Scaf4",0.575069124423963,775,0.450984195685236,-5.67952199146634,0.000750814617894388,0.00296216222250461
"Scaf8",0.526954985119048,1280,0.187211191891773,-0.191777404039385,0.535706876561837,0.700195520200526
"Scamp1",0.475768321513002,423,-0.103918951456598,-0.83965447595483,0.195016301852191,0.328354219522783
"Scamp2",0.530679933665008,201,0.163975735111131,-0.169382449850957,0.560543014230525,0.723226757097509
"Scap",0.441666666666667,140,-0.425763905871906,-1.09222872740186,0.139410181892117,0.25320394021459
"Scaper",0.517354790484984,1083,0.127662569075636,0.20439804486,1,1
"Scarb2",0.685780423280423,504,1.22130728022407,-28.1968842785751,5.93180612750888e-14,7.2343224920094e-13
"Scarf1",0.473774609987056,932,-0.128652606167676,-2.11945803686922,0.0395073825520237,0.0930737638895455
"Sccpdh",0.523927392739274,202,0.15200309344505,-0.0983910456570243,0.657330883657013,0.806729982525299
"Scfd1",0.575940236991242,647,0.46608510486923,-5.02065963618929,0.00153067540100114,0.00560461341177071
"Scfd2",0.499461641991925,743,0.0242929133019394,-0.107404144167276,0.643024539148455,0.795747478639978
"Schip1",0.506302772207418,2045,0.0732544527630187,0.0834287925426906,1,1
"Scin",1,83,Inf,-66.2764097824693,1.13253009053041e-30,2.89449423535958e-29
"Sclt1",0.536401925391095,831,0.222754589040341,-0.876742393950735,0.18543924507664,0.316802332134926
"Scly",0.435643564356435,303,-0.38074432172497,-3.17204841164954,0.0117772558442922,0.033385371737134
"Scmh1",0.596994535519126,427,0.528378972354789,-6.26799945578364,0.000399186152400095,0.00166284361535494
"Scn5a",0.511218724778047,826,0.0333310709019954,0.0385898015731527,1,1
"Scp2",0.660923845193508,801,1.00196954984977,-32.313813620771,9.04778129378496e-16,1.2455261158719e-14
"Scrn3",0.655737704918033,183,0.946757978723016,-7.7653105242095,8.11795459609278e-05,0.000383480697598934
"Scube2",0.298654244306418,322,-1.10108612511432,-27.5078217858843,1.19574309373632e-13,1.43109924371614e-12
"Scyl2",0.407378740970072,323,-0.520256811333335,-6.1459555562198,0.000454925660315292,0.00187554505843355
"Scyl3",0.513793103448276,145,0.182864057149795,0.0862969317024351,1,1
"Sdad1",0.326550387596899,172,-1.00000000000001,-11.0535964695096,2.57841800213066e-06,1.56943008892978e-05
"Sdc2",0.76207729468599,138,1.69560656440515,-16.5236208976854,8.99465584268726e-09,7.3038882570682e-08
"Sdcbp",0.520089285714285,448,0.100304905795686,-0.102768744860782,0.650287787660125,0.802230030353789
"Sdccag8",0.463,500,-0.215596859827608,-2.05265914415224,0.042748544313911,0.0991172164252577
"Sde2",0.526709401709402,156,0.259867126755118,0.0401679309328244,1,1
"Sdf2",0.586816720257235,311,0.61372149370258,-3.07989507286368,0.0130686712090688,0.0364185602980783
"Sdf4",0.395610913404508,281,-0.573557737448906,-6.7876237813756,0.000229187759510405,0.00100220823262389
"Sdha",0.563816120115592,1516,0.397883547959359,-5.56303584889179,0.000851226788647709,0.00330346028383246
"Sdhaf2",0.452483069977427,443,-0.320689198253999,-2.46811599352469,0.026299308801512,0.0660830653982371
"Sdhaf3",0.438135661734983,589,-0.315501825727929,-5.372507312003,0.00104560614525986,0.00396193941042057
"Sdhb",0.589665970772443,958,0.534522762174003,-9.31340024997098,1.58969965765733e-05,8.5266917256453e-05
"Sdhc",0.49150462962963,720,0.0390347131840829,-0.0853179185965018,0.679547336243766,0.825155434791551
"Sdhd",0.330508474576271,295,-1.01354653183795,-17.8208099408777,2.37165928862976e-09,2.06154394804335e-08
"Sdk1",0.344749823819591,172,-1,-8.33861108589471,4.43098443059727e-05,0.000219326891375629
"Sdsl",0.386243386243386,189,-0.668794091524635,-5.48152735488213,0.00092946468587714,0.0035618374909808
"Sec11a",0.392438764643237,313,-0.664651389350316,-8.17818061742213,5.24797201984534e-05,0.000256208070831871
"Sec14l1",0.581632653061224,294,0.485426827170246,-2.96602225297426,0.014867982323081,0.0406383070313441
"Sec22a",0.652535328345802,401,0.946560741038551,-16.0658049964173,1.44074000495328e-08,1.14244093099818e-07
"Sec22b",0.396531100478469,418,-0.625875693987208,-9.7935269194553,9.61183039598164e-06,5.35242117970679e-05
"Sec23a",0.601351351351351,296,0.496675968303207,-4.67145863635187,0.00223848903989166,0.00780854115873028
"Sec23b",0.48876404494382,178,-0.0300572338561755,-0.125902064575826,0.615807589864101,0.77081086614209
"Sec23ip",0.519704433497537,203,0.117569596381177,-0.0474040207832616,0.758151466958234,0.892229253446537
"Sec24a",0.490295119182747,881,-0.00900280638095685,-0.520988089910816,0.307362309786216,0.46867820710211
"Sec24b",0.537441724941725,572,0.160464672193245,-0.750184716963304,0.220614527228811,0.362417974948227
"Sec24c",0.486666666666667,150,-0.0531113364595583,-0.137777026235796,0.59963016655278,0.757508373067365
"Sec31a",0.456104252400549,729,-0.214006069906427,-3.86688544250194,0.00541974432750066,0.0169433040257879
"Sec31b",0.445145960624576,491,-0.34670566792176,-3.60797141731916,0.00722588484959069,0.0219479409612331
"Sec61a2",0.540766208251473,509,0.185812063898934,-0.873441727298996,0.186269005696534,0.317953085301108
"Sec62",0.540785498489426,662,0.241008099503782,-1.14503414732746,0.13020419375829,0.239810480321399
"Sec63",0.482945595541015,786,-0.0694765185974928,-0.73549890007871,0.225188329290926,0.367484897583641
"Secisbp2",0.549053577157523,1039,0.234905032649994,-2.80974179423765,0.0177618816993388,0.0473606219595807
"Secisbp2l",0.5018234865062,457,-0.0664012257225166,0.0997530454861817,1,1
"Seh1l",0.450617283950617,243,-0.261124815825164,-1.57016599776227,0.0763782593355125,0.156939953118934
"Sel1l",0.469198312236287,553,-0.143364175171185,-1.47400508276996,0.0859833666604202,0.171886349992707
"Selenbp1",0.578995433789954,219,0.551904212141866,-1.77757735067533,0.0593607745102898,0.129084531689325
"Selenof",0.539405684754522,258,0.249027547839914,-0.420970863723824,0.35884202570375,0.524368698932279
"Selenoi",0.582352941176471,255,0.493647333975215,-2.66541969359002,0.0209512925055112,0.0544360232575352
"Selenop",0.457095709570957,202,-0.153350776906797,-0.99383823124171,0.158584037798959,0.280561666431418
"Selenot",0.489774774774775,370,-0.0619277491432024,-0.27185315898214,0.460900754041567,0.628987747709472
"Sem1",0.469703703703704,450,-0.161333852884792,-1.20685479741633,0.120277045237024,0.226136355567266
"Sema3a",0.685323383084577,67,1.1955508091178,-3.70664001488732,0.00647441788424633,0.0199487947778291
"Sema3c",0.498463901689708,217,-0.0102683354538309,-0.0513468727845918,0.748620672312165,0.882896311061659
"Sema4b",0.58187134502924,285,0.438884241233209,-2.94760529148004,0.0151821141154433,0.0413383964560989
"Sema4d",0.436241610738255,149,-0.464962724610531,-1.40401605514086,0.0937933666649416,0.183945107659921
"Sema5a",0.147320195099947,563,-2.53605290024022,-175.704488117808,2.09082077125274e-78,1.49029058306515e-76
"Sema6d",0.450354609929078,141,-0.105610187960597,-0.673617859949388,0.24576195389443,0.392776792173901
"Senp1",0.490165631469979,483,-0.0821857553552441,-0.275081531911496,0.458251074004214,0.626344361501564
"Senp2",0.5157290201594,711,0.14283477817145,0.116407144941036,1,1
"Senp5",0.53515625,256,0.178803152788752,-0.255260169112489,0.474913692373727,0.642736568898198
"Senp6",0.494501478305751,1451,-0.0817940911636466,-0.531232412258532,0.302653688160002,0.462928805328186
"Senp7",0.501951814577615,1093,-0.0297113052989797,-0.00746450770111551,0.902753020419561,1
"Senp8",0.534455128205128,208,0.174330180562317,-0.248433662538247,0.480879835890427,0.648030027552528
"Sephs1",0.40552016985138,157,-0.571541984958841,-3.35749622020376,0.00956056962009979,0.0278650859213722
"Sepsecs",0.512511170688115,373,0.047980028901824,0.00094237219104798,1,1
"Septin10",0.545918367346939,98,0.387023123109237,-0.163290845491687,0.567678878899613,0.729061062690895
"Septin11",0.446369636963696,202,-0.343954401217367,-1.66806496038328,0.0677738413184646,0.143433896307373
"Septin2",0.506751954513148,469,0.139976009429443,0.312054442426813,1,1
"Septin7",0.43820096783376,1171,-0.373066943879167,-10.1089352920712,6.91043547317816e-06,3.94398964060836e-05
"Septin8",0.540160642570281,249,0.278101853922736,-0.410702844156731,0.364769495959794,0.530370878645077
"Septin9",0.398148148148148,180,-0.590744853315161,-4.38107032188051,0.0030754786081524,0.0103707983734365
"Serac1",0.449093444909345,239,-0.277228287416535,-1.60692373999092,0.0730175961749709,0.151701941177538
"Serbp1",0.439961725817676,958,-0.37151012373792,-7.08818417814382,0.00016644790499673,0.00074150229899585
"Serf2",0.406961178045515,249,-0.553743770110432,-4.92560303246776,0.00169720453529318,0.00612349105394024
"Sergef",0.553571428571429,112,0.275634442613419,-0.430598716275455,0.353403815451124,0.519021400210385
"Serinc1",0.455833333333333,500,-0.267399598395187,-2.47504662847462,0.0260892611455797,0.065658144467985
"Serinc3",0.47069783197832,656,-0.181169758609927,-1.61863569816751,0.0719804249621869,0.150261772252662
"Serinc5",0.468023255813953,172,-0.150416842553101,-0.545601368882501,0.296204874660012,0.455563239257727
"Serpinb6a",0.333333333333333,285,-0.953776983239366,-17.2302382618131,4.3499509725936e-09,3.66206502482781e-08
"Serpine1",0.36793225313466,457,-0.92163422599484,-14.8555599821138,5.01463414507727e-08,3.76711747473042e-07
"Serpinh1",0.483660130718954,153,-0.0972972013549107,-0.186248451006009,0.541646378553768,0.706107373273102
"Sertad2",0.508629989212513,309,0.0916304754655668,0.0272270407456858,1,1
"Sesn1",0.512693130068366,2008,-0.0119681270435285,0.467452648028029,1,1
"Sestd1",0.648261904761905,700,0.864898966465375,-23.9541186571793,4.46641165658014e-12,4.84805935312379e-11
"Setbp1",0.462372915961244,1902,-0.222486829283406,-10.6903394652013,3.76546744420497e-06,2.24284806449163e-05
"Setd1b",0.548787878787879,275,0.217230716220679,-0.722001743503824,0.229492586367805,0.372236394829196
"Setd2",0.447588577097506,1120,-0.293480748211562,-7.13838570144526,0.000157800234186606,0.000706905378706058
"Setd3",0.486060049019608,544,-0.0173298785379106,-0.42126851344301,0.358672186547815,0.524357811464046
"Setd5",0.487451630735213,1206,-0.0976402998941654,-1.27470361031715,0.110335645412959,0.210878457885327
"Setd7",0.516548463356974,282,0.185555653156076,0.144790569818269,1,1
"Setdb1",0.471375,400,-0.210644761353614,-0.980347213310665,0.161439070264912,0.284201875891715
"Setdb2",0.284789644012945,206,-1.39023410827826,-20.607179238105,1.3641675139711e-10,1.31992980424203e-09
"Setx",0.530179487179487,650,0.0787119760140413,-0.225782788388415,0.501592423071572,0.667160562721155
"Sf1",0.551593453919035,774,0.319972781679684,-2.17235585263325,0.0371240519318601,0.0882693821878735
"Sf3a3",0.456730769230769,104,-0.202816882999684,-0.536937463617562,0.300071828952582,0.460296696014064
"Sf3b1",0.516385073260073,1560,0.141606949244603,0.084240336681205,1,1
"Sf3b3",0.554181389870436,283,0.275179835695884,-1.13242797930866,0.132338516137047,0.242904601149973
"Sfi1",0.538065843621399,486,0.318633015325778,-0.275744847963097,0.45770964328863,0.62592354757974
"Sfmbt1",0.419140383426098,539,-0.466503667312808,-7.82761789509414,7.60018757361285e-05,0.000361149653960937
"Sfpq",0.561477325853203,713,0.336480850516048,-2.99291119272789,0.0144213171461034,0.0396709903483076
"Sfswap",0.546774987690793,677,0.29655153198657,-1.57311616419656,0.0761024936962849,0.156559641191043
"Sft2d3",0.341049382716049,216,-0.944858445807535,-11.8421557856431,1.13504050928713e-06,7.20919293769996e-06
"Sfxn2",0.497781065088757,338,-0.00734197534116587,-0.0888124419332712,0.673422373437556,0.820669552735927
"Sgca",0.475557461406518,583,-0.188719374728603,-0.976173132597978,0.162334242512327,0.285334068675993
"Sgcb",0.46031746031746,525,-0.237189423264528,-2.26216549457479,0.0334161382414247,0.080922811181102
"Sgce",0.908018867924528,106,3.56293619439117,-57.1120780984638,1.16380018020739e-26,2.67590614911485e-25
"Sgcg",0.570483160056025,1393,0.315592138103361,-8.5705259870183,3.47040431266176e-05,0.000174746025633636
"Sgk3",0.524315068493151,876,0.207717927754939,0.188611563869699,1,1
"Sgms1",0.5,442,-0.0625092014780124,0.122288491509494,1,1
"Sgo2a",0.987341772151899,158,6.41785251488591,-106.157488782977,4.29354657975977e-48,1.76558341725378e-46
"Sgpl1",0.461432506887052,121,-0.0836579290469182,-0.425621573095185,0.356200895495572,0.522172930668211
"Sgpp1",0.493243243243243,74,0.0310268956206299,-0.0136118084604959,0.868947280939364,0.982254944004585
"Sgsm2",0.589430894308943,123,0.576192291093418,-1.50270566807154,0.0829869104324937,0.16719881608808
"Sh2d4a",0.726885644768857,274,1.44907907263937,-26.293947646431,4.11417158467146e-13,4.77258783285125e-12
"Sh3bgr",0.586408884926826,641,0.47241972141481,-6.533576576516,0.000300519543430373,0.00127925207107222
"Sh3bp5",0.520519262981575,398,0.19432165574977,0.0242755506131402,1,1
"Sh3bp5l",0.48936170212766,235,-0.0450878895285394,-0.168620149726195,0.56142652134095,0.723985629300415
"Sh3d19",0.786234144312747,229,1.90689059560853,-33.9917035852479,1.64877166124355e-16,2.37682476559043e-15
"Sh3gl1",0.419977924944812,302,-0.422233000683055,-4.56208348965106,0.00252254721976139,0.00870475546786947
"Sh3gl2",0.198513800424628,157,-1.78849589480629,-31.0386790923314,3.30226545841936e-15,4.39502757588385e-14
"Sh3glb1",0.487464589235127,706,-0.113956189297086,-0.47257773266972,0.330955505184534,0.494199154040685
"Sh3pxd2a",0.48339638503573,793,-0.0770304858529345,-0.900788255833731,0.179522019097963,0.308454314705548
"Sh3rf1",0.559090909090909,110,0.378511623253714,-0.514609568874747,0.310342140326284,0.472211771867437
"Sh3rf2",0.58757421543681,393,0.384392181834003,-4.28281621542186,0.00342567955737039,0.0113922936031784
"Sh3rf3",0.392156862745098,51,-0.657112286476992,-1.38848659837726,0.0956287401361376,0.187029990235769
"Shb",0.514269641249839,1111,0.105959741549057,0.0934976516296047,1,1
"Shisa3",0.611594202898551,115,0.719892080807258,-2.30466453195282,0.0317984721253833,0.0775340234847834
"Shisa6",0.891752577319588,97,2.87446911791615,-32.474075530635,7.68949467202604e-16,1.06540190758201e-14
"Shld1",0.554513024905682,2233,0.307175797672833,-14.2158355598385,9.70643588028945e-08,6.9884159564598e-07
"Shld2",0.411347517730496,188,-0.49259848257251,-3.45268816290073,0.00859369360590257,0.0255072847995544
"Shoc2",0.505847404627893,533,0.0439880123773357,-0.00576615543968728,0.914480700048249,1
"Shprh",0.484745762711864,649,-0.116575576849375,-0.554272855355975,0.292398297332544,0.451044525886806
"Shq1",0.440613026819923,174,-0.381090167355507,-1.58304490175004,0.0751822426972676,0.155028636098673
"Shroom3",0.553307988755943,1843,0.418673142150626,-16.1398396051823,1.33502232922388e-08,1.06519505497154e-07
"Siah1a",0.479750778816199,428,0.00562454919388511,-0.31950226344253,0.424071502411889,0.590496784886536
"Sidt2",0.539351851851852,216,0.171368418311982,-0.362972127110993,0.39420098082355,0.561331696333645
"Sik1",0.505721889554225,501,0.0415791037514022,-0.0101044651132725,0.886955113528552,0.997863390614813
"Sik2",0.55800603260172,742,0.39965939811993,-2.61921113392089,0.0220933016292888,0.0570336136627314
"Sik3",0.493273568131041,2566,-0.0651496638615066,-4.98791551172781,0.0015860839397589,0.00577125835141995
"Sil1",0.602171985815603,376,0.613583178660921,-5.99712575987513,0.000533649051364047,0.00217356105682563
"Sin3a",0.576725403817915,227,0.477701534061008,-1.94691996618505,0.0484634978988359,0.109960606010612
"Sipa1l1",0.516632894292469,376,0.106499621300677,-0.0404583242665808,0.776059019242896,0.90704178260311
"Sipa1l2",0.456954414931802,796,-0.290296485838255,-3.47031181287161,0.0084259731605273,0.0250707874883036
"Sirt1",0.5001998001998,286,0.091498354485505,0.123874173713659,1,1
"Sirt2",0.496279761904762,336,0.0294437778924808,-0.0461145975189652,0.761362096569784,0.895350659852459
"Sirt3",0.475966183574879,690,-0.138446769969145,-1.44906845815569,0.0886819970472187,0.176401553816406
"Sirt4",0.467479674796748,164,-0.146841388329276,-0.554741854614548,0.292194206216426,0.450908307163428
"Sirt5",0.821327683615819,236,2.16349873228288,-48.4445148401112,7.3323816267885e-23,1.4125293734489e-21
"Six4",0.451951951951952,111,-0.233199176293043,-0.717435687149404,0.230971069976339,0.374161468156114
"Skap2",0.621069182389937,106,0.58496250072116,-2.55906332732449,0.0236771637906365,0.0603932428297945
"Skil",0.545180722891566,249,0.303780748177103,-0.541750006012677,0.297915896837979,0.457646187312173
"Skp1",0.447311827956989,310,-0.37196877738695,-2.21876434892408,0.0351571031711062,0.0844375952237538
"Slain2",0.416099234913416,2045,-0.525059748595897,-57.9292973473671,5.10423787065173e-27,1.19067948873567e-25
"Slbp",0.331010452961672,287,-1.01260003677963,-17.449874593267,3.47125581553405e-09,2.96118431604401e-08
"Slc10a7",0.458539325842697,445,-0.220806170444503,-2.23074271067526,0.0346673384355665,0.0833861927499659
"Slc11a2",0.358585858585859,297,-0.797183117000313,-12.9225037523964,3.69960358828577e-07,2.51942218883792e-06
"Slc12a2",0.603593628593628,286,0.588186401595455,-4.90096425549393,0.00174328956581383,0.0062791704462076
"Slc12a6",0.507679738562091,510,0.0560340349143269,0.00768418300390294,1,1
"Slc12a7",0.518515950069348,1133,0.157128125622914,0.175723188694974,1,1
"Slc16a1",0.479497603368723,1063,-0.107412942420978,-1.67246947053491,0.0674119797000652,0.142863511653756
"Slc16a10",0.568641579438793,1292,0.293519679701592,-7.66451355241793,9.03180122199123e-05,0.000424150840696001
"Slc16a6",0.550086355785838,193,0.232977171977602,-0.59806502254034,0.274096531768226,0.427817336081064
"Slc16a7",0.290670743005373,257,-1.31034012061215,-24.0230478673755,4.16315775612286e-12,4.52655203483528e-11
"Slc17a5",0.531439393939394,220,0.155517577621292,-0.215905343803342,0.511101806383223,0.676303235962949
"Slc19a2",0.529356060606061,176,0.171611378070194,-0.166934477760748,0.56338973910789,0.725586263075109
"Slc1a5",0.372708333333333,80,-0.721283971933945,-2.69287366689073,0.0203018905973776,0.0529417187732428
"Slc20a1",0.58816425120773,414,0.453511647093473,-4.55597442612748,0.00253945175588946,0.00875837796453275
"Slc20a2",0.5608413980507,1677,0.32192809488736,-8.43459640607216,4.0046313058921e-05,0.000199919920835003
"Slc22a23",0.481150793650794,504,-0.0866333088608955,-0.683018857189609,0.242493827481355,0.388899475823223
"Slc22a4",0.448753462603878,361,-0.330824495375759,-2.41560129476022,0.0279491288030153,0.0695475800121579
"Slc22a5",0.330679012345679,540,-1.0434392612649,-32.3217296383004,8.97537398754913e-16,1.23821557269092e-14
"Slc23a2",0.505152561888313,579,-0.00759314932223187,0.0488334498525091,1,1
"Slc24a2",0.736521739130435,115,1.32192809488736,-11.8325697569204,1.14640465493723e-06,7.26698207650425e-06
"Slc25a12",0.49122636044511,1920,-0.106810314968064,-1.66056795719987,0.0683945577673157,0.144378510188732
"Slc25a13",0.386191720846495,2276,-0.692409600522826,-128.250307064132,9.93844041410148e-58,4.94225544623729e-56
"Slc25a16",0.571069182389937,265,0.376854305390951,-2.04305446959839,0.0432370704422047,0.0999937265713527
"Slc25a17",0.589088397790055,362,0.475919741425874,-4.40453814602245,0.00299735740069923,0.0101735702251246
"Slc25a21",0.0434782608695652,69,-4.75488750216347,-46.6202219249681,4.63120193913495e-22,8.5371150688364e-21
"Slc25a23",0.422397325692455,349,-0.346277956303111,-4.79393844607256,0.00195866298781982,0.00698045725936897
"Slc25a26",0.569529795158287,716,0.432567423836422,-4.25423316858758,0.00353497871674573,0.011731447733018
"Slc25a27",0.5813097866078,453,0.44869681063008,-4.46753288760806,0.00279747394943413,0.00953549170330496
"Slc25a3",0.527650793650794,1975,0.150631195452389,-1.10263486379154,0.137539834836448,0.250658534226084
"Slc25a32",0.511278195488722,133,0.111031312388749,0.0159531286534929,1,1
"Slc25a33",0.431687289088864,635,-0.398796858271639,-6.12878636445237,0.000463373850773189,0.00190669868679282
"Slc25a34",0.626974723538705,422,0.884864289278517,-10.2152868723237,6.18340175616723e-06,3.55753562922087e-05
"Slc25a36",0.553949903660886,173,0.321928094887356,-0.662495867345655,0.249698151489969,0.39748563134586
"Slc25a4",0.430435182165064,1951,-0.392970176748518,-26.7022076654034,2.71485981231352e-13,3.1955643478883e-12
"Slc25a40",0.495311167945439,391,0.0413069741569134,-0.0310304733026783,0.803267691951674,0.927410307853939
"Slc25a42",0.594740177439797,526,0.556838899806766,-7.28054083496727,0.000135688254387623,0.000615587094693496
"Slc25a46",0.504610545751213,1109,-0.0439076810146859,0.439919093123535,1,1
"Slc25a51",0.610612855007474,223,0.681638520132819,-4.58196836844039,0.00246831005059468,0.00852676843002953
"Slc26a7",0.0761904761904762,105,-3.58496250072116,-51.0691350819543,5.17785157860545e-24,1.05447358338902e-22
"Slc27a1",0.668540305010893,765,0.922111332547287,-34.0633478227437,1.53320829988263e-16,2.22523331306495e-15
"Slc29a2",0.469047619047619,140,-0.0955776599822222,-0.391649995490695,0.376133781574783,0.543040653492033
"Slc30a5",0.480728051391863,467,-0.169925001442304,-0.414275921086073,0.362691613438159,0.528067793964092
"Slc30a6",0.527597402597403,154,0.0824621601919793,-0.061176755317149,0.72649580387021,0.864330597519918
"Slc30a9",0.548085852598301,964,0.318990811807812,-1.8331854398175,0.0555209515362202,0.12284683485568
"Slc31a1",0.532700421940928,237,0.199672344836359,-0.2822583498602,0.452446098491897,0.62031240047564
"Slc31a2",0.486206896551724,145,-0.0730634621897259,-0.143239605760243,0.592485618944706,0.752054521997997
"Slc35a3",0.439642596644785,457,-0.425182056684388,-3.82291685488417,0.00569035909527267,0.0177030327818497
"Slc35b1",0.440828402366864,169,-0.340075441597626,-1.51671707205381,0.0815652119067564,0.165008147077213
"Slc35b3",0.519354838709677,155,0.0815298854966109,-0.0267803331841492,0.816979382421717,0.939746619533022
"Slc35d1",0.556979166666667,320,0.30444066815853,-1.46216308889785,0.0872536446175262,0.173829854106034
"Slc35e2",0.630489282525678,1154,0.802612850161671,-24.2406810359282,3.33442886519862e-12,3.65023228161248e-11
"Slc35f1",0.916867469879518,83,3.57288966842059,-52.4071519691497,1.34135544110547e-24,2.82124431301364e-23
"Slc35f5",0.511221439248345,1115,0.0133121594199068,0.0595467635748719,1,1
"Slc36a2",0.994818652849741,193,6.74146698640116,-134.791663448123,1.39869040007477e-60,7.66888796280313e-59
"Slc38a1",0.422939068100358,93,-0.453717967442914,-1.29594124304779,0.10741260441338,0.206117815528518
"Slc38a10",0.536850921273032,199,0.19976951237578,-0.33118805632509,0.415722337414546,0.582665238041143
"Slc38a2",0.390673676624511,1807,-0.610672619827053,-70.8670895894597,1.11174430995186e-32,2.99657132283243e-31
"Slc38a3",0.592795138888889,768,0.580072004374077,-9.19813047556863,1.79409688692426e-05,9.51954634377102e-05
