"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Rpl13",0.466049382716049,27,0.0931094043914817,-0.0021742308860766,0.947423311517054,1
"Rpl3l",0.591369047619048,28,0.485426827170242,-0.021585979945776,0.835401817739599,1
"Rprd1a",0.536585365853659,41,0.334419039070559,-0.106905800292935,0.643796173495423,1
"Rprd1b",0.52991452991453,39,-0.719892080807266,0.0907627255751322,1,1
"Rprd2",0.560691823899371,53,0.628031222613042,-0.215860116423698,0.511146061232076,1
"Rps12",0.656862745098039,34,0.874469117916141,-0.546176713961145,0.295950353020647,0.900718465715014
"Rps15",0.629365079365079,42,0.784271308944562,-0.844129486725542,0.193830633858703,0.793723551154906
"Rps18",0.517171717171717,33,0.247927513443586,-0.22298580918871,0.504254202637754,1
"Rps2",0.565765765765766,37,-0.0703893278913972,0.0117609312978217,1,1
"Rps6ka2",0.583333333333333,34,0.469485283301221,-0.536664013048917,0.30019493170154,0.90756607258605
"Rps6ka5",0.496052631578947,38,-0.176877762084079,0.0486726989865325,1,1
"Rps6kb1",0.511111111111111,60,-0.0331668639351994,0.670617845366117,1,1
"Rptor",0.568783068783069,63,0.773724144176324,-1.33985149181384,0.101634682828203,0.59843147539925
"Rras2",0.49537037037037,36,0,0.309311207861004,1,1
"Rrbp1",0.502688172043011,62,0.32930762525296,0.513721112063081,1,1
"Rreb1",0.467391304347826,46,-0.343954401217361,-0.191036582415855,0.536495796764438,1
"Rsbn1l",0.46155057064148,77,-0.133266530863464,0.140745505814465,1,1
"Rspry1",0.435897435897436,39,-0.103093492964104,-0.0285152899953118,0.811252324875682,1
"Rsrc1",0.568205128205128,65,0.304854581528421,-0.887122814766244,0.182857520543061,0.771562644640737
"Rsrc2",0.441964285714286,56,-0.0406419844973458,-0.908368009197275,0.177702289134675,0.760387538146809
"Rtf1",0.28125,32,-0.662965012722429,-1.64538978788882,0.069669936108458,0.511614864260264
"Rtn3",0.552054794520548,73,0.326500824677186,-0.22484243048271,0.502484646854459,1
"Rtn4",0.493833943833944,78,0.384340702055927,-0.497629901722163,0.318460221594949,0.921739687936922
"Rttn",0.463541666666667,32,0.0671141958585366,-0.000116528508698366,0.987819803783687,1
"Rufy1",0.485294117647059,34,-0.39231742277876,0.0663321815726121,1,1
"Rufy3",0.470679012345679,54,0.104336659814735,-0.0692802278096707,0.709716328755464,1
"Runx1",0.609912312751187,85,0.288626119736535,-2.25463550558557,0.0337116057160628,0.365209061924014
"Runx1t1",0.578828828828829,37,0.476438043942986,0.318549708785099,1,1
"Rusc2",0.0732323232323232,33,-3.12928301694497,-14.208380700089,9.78147646900823e-08,1.48352393113292e-05
"Ryr2",0.45157555431382,73,-0.125219385798315,-1.49954013579745,0.0833117991677367,0.549102687128605
"S100a10",0.618095238095238,35,0.652076696579693,-0.453718234457742,0.340795515107556,0.944539854054445
"S100pbp",0.455128205128205,26,-0.387023123109246,0.127646942188351,1,1
"Sacm1l",0.48179012345679,54,-0.182864057149811,0.358266814637545,1,1
"Samd12",0.458547008547009,39,-0.0824621601919733,-0.0649810692239186,0.71847129828685,1
"Samd4",0.50575494234489,87,-0.0105692417101876,0.832525577861617,1,1
"Samhd1",0.522727272727273,44,-0.459431618637298,0.01735918679978,1,1
"Sap130",0.346153846153846,39,-0.39592867633114,-0.238265966760643,0.489997421952912,1
"Sash1",0.336311883992296,97,-0.837061428873795,-9.3820989846017,1.47918001894482e-05,0.00139246946611013
"Sav1",0.61965811965812,39,0.912537158749661,-0.831981664856613,0.197069051562105,0.793723551154906
"Sbf2",0.408536255411255,88,0.015767315858317,0.404274147484969,1,1
"Sbk1",0.332471264367816,29,-1,-1.29479189181292,0.107568599525,0.613073646562106
"Sbno1",0.557142857142857,35,0.263034405833794,0.0195927934145459,1,1
"Scaf11",0.524193548387097,31,0.0671141958585371,-0.00256701938540971,0.9428786916167,1
"Scaf4",0.430503144654088,53,-0.238159737194765,-0.361351143911385,0.395258937800197,0.98544009150186
"Scaf8",0.556060606060606,66,0.283792966000591,-0.771315318299585,0.214226664540857,0.804096584422626
"Scamp1",0.498015873015873,42,0.157541276986481,-0.113367463891201,0.633955470418452,1
"Scamp2",0.492753623188406,23,0.321928094887363,0.084882666498796,1,1
"Scaper",0.558805031446541,53,0.51937415909358,-1.13336996912098,0.132177687291575,0.675739861996256
"Scara5",0.692777777777778,30,0.954196310386876,-2.46710399262023,0.0263301263671021,0.316317158529593
"Scarb2",0.474358974358974,39,0.53051471669878,-0.0567185880527248,0.736264387021833,1
"Scfd1",0.488095238095238,49,-0.082462160191973,0.123669199492667,1,1
"Scfd2",0.43361581920904,59,-0.292781749227846,0.214357279175061,1,1
"Schip1",0.504996096799376,61,-0.0780025120012726,-0.00430609744118726,0.926060931962384,1
"Sclt1",0.546296296296296,45,0.106915203916512,0.239748474626872,1,1
"Scn7a",0.699546485260771,42,0.841302253980941,-2.50279142459677,0.0252656947244885,0.315549595627574
"Scp2",0.532456140350877,38,0.719892080807265,-0.556394764491909,0.291476369755688,0.89736007873529
"Sdc2",0.531286549707602,57,-0.222392421336447,-0.0287271186263496,0.810565831244078,1
"Sdcbp",0.469202898550725,46,0.0995356735509141,0.00522102041037442,1,1
"Sdccag8",0.356296296296296,45,-0.815575428862572,-1.64266050685484,0.069901957644351,0.511614864260264
"Sdha",0.56948051948052,55,0.601450623509725,-0.833272349500781,0.196721983425404,0.793723551154906
"Sdk1",0.305984848484848,40,-0.917537839808027,-3.62042728662171,0.00712630534419192,0.156155791153229
"Sec14l1",0.607609710550887,51,0.842458723013519,-0.783604574664444,0.210612776197433,0.804096584422626
"Sec24a",0.471516754850088,54,0.109624491174498,-0.0895872178426345,0.672083679422842,1
"Sec24b",0.412841530054645,61,-0.453717967442904,-1.00211066986071,0.156861822192696,0.720840429716285
"Sec31a",0.506535947712418,51,0.112474729258413,0.0476823117882788,1,1
"Sec62",0.456597222222222,48,-0.106915203916512,-0.0296980511378564,0.807452983748778,1
"Sec63",0.522051282051282,65,0.44980291743952,0.016278509040859,1,1
"Secisbp2",0.488235294117647,34,-0.39231742277876,-0.0600621580848717,0.728899697741776,1
"Secisbp2l",0.447674418604651,43,-0.295455883526173,-0.0141462584395455,0.866422954975084,1
"Sel1l",0.544025157232704,53,0.42530583473267,0.0766575146416102,1,1
"Selenof",0.233333333333333,30,-1.53605290024021,-2.7146106114028,0.0198025082073411,0.277235114902776
"Selenop",0.458030303030303,70,-0.249027547839915,-0.573139608273451,0.284329396564629,0.886095037239082
"Sema3d",0.330687830687831,18,-1.0703893278914,-1.35098959280355,0.100223759825285,0.59843147539925
"Sema5a",0.503819444444444,48,0.269186632815389,-0.0268117488520332,0.816873968325323,1
"Sema6a",0.502688172043011,31,-0.137503523749935,-0.0112075796098736,0.88098795028626,1
"Sema6d",0.442249417249417,52,0.0703893278913983,0.181828624806556,1,1
"Senp2",0.560666666666667,50,0.509013647487857,-0.270260549873846,0.462216846041982,1
"Senp6",0.491360544217687,70,0.2125446353801,-0.103244173808591,0.649533835740252,1
"Senp7",0.426984126984127,63,-0.192645077942396,-0.207214765910408,0.519729768961885,1
"Septin11",0.506531531531532,74,-0.120294233717712,0.0400885801013402,1,1
"Septin2",0.411818181818182,55,-0.347923303420307,-0.2484156759878,0.480895717193022,1
"Septin7",0.504150307057284,86,-0.263034405833794,0.492825791695267,1,1
"Serbp1",0.376333333333333,50,-1.06413033741972,-1.37917195620766,0.0967483426953831,0.592830358349762
"Serinc1",0.488888888888889,39,-0.115477217419936,-0.0349912045841805,0.791362394035936,1
"Serinc3",0.457952362180303,104,-0.321928094887363,-0.877516037913807,0.18524537888835,0.777940862604853
"Serpinb6a",0.36,50,-1.43063435432986,-1.95522027159556,0.047987016619355,0.423242718680063
"Serpinb8",0.286111111111111,30,-1.54748779530249,-0.997169091714877,0.157888022347293,0.720840429716285
"Serpine1",0.46981981981982,37,-0.490325626583081,-0.0895863076976866,0.672085248002822,1
"Serping1",0.634615384615385,39,0.662965012722429,-0.81051845635011,0.202947265507122,0.800416034328399
"Serpinh1",0.314814814814815,36,-1.71049338280502,-3.00116157737347,0.0142870534390745,0.229433269933372
"Sertad2",0.426881720430107,31,-0.900464326449085,-0.834831472155312,0.196303686370854,0.793723551154906
"Sesn1",0.502263374485597,54,-0.330148601692331,-0.0133469437909426,0.870217169222654,1
"Sestd1",0.626,50,0.678071905112637,-1.27658979339045,0.110072535311182,0.615093195483034
"Setbp1",0.559434414791558,84,0.0356239097307216,0.0976853956469057,1,1
"Setd2",0.456458333333333,80,-0.610957709254101,-1.12812736191908,0.133075555645078,0.677791542744518
"Setd3",0.495833333333333,40,0.0703893278913967,0.317413916753686,1,1
"Setd5",0.483675424192666,87,-0.0152667566533105,0.108564783072467,1,1
"Setx",0.533673469387755,49,0.033947331923337,-0.0199619508383293,0.841629443254447,1
"Sf1",0.574213836477987,53,0.543142325026529,0.639221913687827,1,1
"Sf3b1",0.463787001287001,74,0.0919224894410393,0.00368334902341871,1,1
"Sfmbt1",0.40241935483871,62,-0.334419039070559,-0.118928839353103,0.625757711765812,1
"Sfpq",0.496296296296296,45,0.0473057147783571,-0.00587672898247149,0.913667798955165,1
"Sgcg",0.534848484848485,33,1.06413033741972,-0.67677523332053,0.244658377228228,0.83724518400887
"Sgk3",0.484858630952381,64,-0.106915203916512,0.0387873203341726,1,1
"Sgms1",0.592105263157895,38,0.796466605914869,-1.21914714846547,0.118404914401008,0.640846443325654
"Sh3d19",0.535833333333333,60,0.559427408614018,-0.617036701302631,0.266616318378602,0.870648982265053
"Sh3gl1",0.466111111111111,30,-0.485426827170242,0.0223343563405187,1,1
"Sh3glb1",0.582758620689655,58,0.736965594166205,-0.8392294886185,0.195129344077956,0.793723551154906
"Sh3pxd2a",0.621794871794872,65,0.797507136101256,-1.91043346941529,0.0506180415292885,0.433188882053158
"Sh3pxd2b",0.371474358974359,52,-0.760812336120573,-1.45639799141374,0.0878794021163219,0.566813313584613
"Sh3rf1",0.577532467532468,55,0.78135971352466,-0.776953502979794,0.212559586580051,0.804096584422626
"Shb",0.567794486215539,38,0.506959988719883,-0.209785636223017,0.517151048515879,1
"Shld1",0.502758352758353,48,0.15527822547791,0.075019953982661,1,1
"Shoc2",0.458064516129032,62,-0.301655699861102,-0.210429851624788,0.516508380517751,1
"Shprh",0.462169312169312,63,-0.4623432140572,-0.172220051416929,0.55727745429042,1
"Shroom3",0.483904761904762,50,0.0339473319233372,0.00079026797996562,1,1
"Sik2",0.514617486338798,61,0.339486466271667,-0.182583959572341,0.545650020337422,1
"Sik3",0.41140873015873,108,-0.521426843870821,-3.24074375707343,0.010900372308191,0.198386776009075
"Sipa1l1",0.416592592592593,75,-0.385891153619326,-0.890560533314229,0.182011726153828,0.771562644640737
"Skap2",0.579305283757338,73,0.606988807051155,-1.63415253974661,0.070630561717555,0.512662153830718
"Skil",0.626241134751773,47,0.601450623509725,-0.47240972375414,0.331041477367176,0.936178545922328
"Slain2",0.451587301587302,56,-0.556393348524386,-0.614682144861085,0.267530704206362,0.87104136573082
"Slc10a7",0.525757575757576,55,0.394278939112046,0.0729613459399445,1,1
"Slc12a2",0.539285714285714,28,-0.447458976971221,-0.0177071349710225,0.850730223349256,1
"Slc12a6",0.546296296296296,45,-0.192645077942396,-0.00653870198367912,0.908955213446171,1
"Slc12a7",0.656565656565657,33,0.912537158749661,-1.21666985935337,0.118779597187832,0.640846443325654
"Slc16a1",0.496212121212121,22,0,0.322143018818913,1,1
"Slc16a10",0.431589147286822,43,-0.700439718141092,-0.900176161142454,0.179669906668537,0.766404445632978
"Slc16a7",0.590740740740741,45,0.799701349514168,-0.22979436156912,0.497816246688088,1
"Slc1a5",0.330718954248366,51,-0.97303295239973,-0.797099032314371,0.206727371435225,0.804096584422626
"Slc20a2",0.466121031746032,48,-0.18641312423088,0.153767806471002,1,1
"Slc22a5",0.35752688172043,31,-0.440572591385981,-0.156473038674001,0.575877956333929,1
"Slc23a2",0.547619047619048,56,0.47916783669856,-0.582024797522877,0.280627270570555,0.885942763564024
"Slc25a12",0.55625,60,0.0339473319233374,-0.025129122232002,0.822614516993762,1
"Slc25a13",0.455138611388611,52,-0.301655699861102,0.2822765366355,1,1
"Slc25a3",0.615457875457875,65,0.936806173512806,-2.80583597980016,0.0178412318261815,0.259103919884509
"Slc25a4",0.371544715447154,41,-0.793549122532574,-0.94842728412479,0.168430815877305,0.74547388828131
"Slc25a46",0.5,48,0.271302021817394,0.0526419272249044,1,1
"Slc28a2",0.408974358974359,26,-0.321928094887362,0.0830303896611895,1,1
"Slc2a13",0.158625730994152,38,-2.38466385023532,-9.70073200516267,1.05925827378572e-05,0.00111222118747501
"Slc30a9",0.452536231884058,46,0.222392421336448,0.131348303635946,1,1
"Slc35f5",0.558641975308642,27,0.0874628412503387,0.00528513961880606,1,1
"Slc38a1",0.465384615384615,26,-0.758991900496206,-0.227656458840055,0.499822673137742,1
"Slc38a2",0.534353741496599,56,0.0269670476002697,-0.0317478065090313,0.801053926756785,1
"Slc38a6",0.514124293785311,59,-0.211504105193712,-0.00304560311536761,0.937791318574809,1
"Slc39a12",0.538461538461538,26,0.637429920615292,-0.262293085983604,0.468891881092142,1
"Slc39a14",0.499333333333333,50,0.584962500721156,0.330197694276102,1,1
"Slc41a2",0.407619047619048,35,-0.347923303420307,-0.261264220155056,0.469765109729905,1
"Slc43a2",0.378014184397163,47,-0.206450877467426,0.110320225458125,1,1
"Slc44a1",0.454644808743169,61,-0.596644305768792,-0.206558316349515,0.520391849474636,1
"Slc44a2",0.551724137931034,29,0.0931094043914817,0.200276687300377,1,1
"Slc49a4",0.533333333333333,45,0.415037499278844,-0.409469403963925,0.365490616223079,0.972387263810378
"Slc4a4",0.49968820861678,42,-0.571156701196125,-0.0676521973054989,0.712994437632911,1
"Slc4a7",0.33375,40,-1,-2.05575502184874,0.0425923172626147,0.396849918521974
"Slc6a6",0.552136752136752,39,0.199308808223406,-0.0263434366690731,0.818452177499534,1
"Slc7a8",0.265022675736961,42,-0.898120385980786,-4.17617828149399,0.00385187433869245,0.0955965176784581
"Slc8a1",0.557090397005514,105,0.278493624472568,-3.17912077190769,0.0116837282016547,0.204027084858928
"Slco3a1",0.460213345023472,79,-0.25328642928223,-0.304437947399023,0.435211369790436,1
"Slf2",0.388888888888889,48,-0.389946518316012,-0.823116303830346,0.199472469929431,0.796140121209572
"Slit2",0.219726462013377,49,-1.65207669657969,-9.00114814539518,2.20638660142105e-05,0.00194304368447725
"Slit3",0.503936226825481,72,0.0269670476002695,0.0864849929893836,1,1
"Slk",0.55875283446712,70,0.524661990453342,-1.64289482811594,0.069882005108931,0.511614864260264
"Slmap",0.462904142563759,89,-0.163975735111126,-0.218362731034986,0.508707184517883,1
"Sltm",0.550613839285714,64,-2.22044604925031e-16,0.0669439249065746,1,1
"Smad1",0.521529888551165,47,0,0.292434862875382,1,1
"Smad2",0.407986111111111,48,-0.0506260730699681,0.260862014331451,1,1
"Smad3",0.466666666666667,43,-0.347923303420307,-0.0321707032483047,0.799761268184989,1
"Smad4",0.411748633879781,61,-0.521952703195356,-0.894238920390514,0.181111732908114,0.768950281242847
"Smad7",0.646396396396396,37,0.485426827170242,-0.338450791984933,0.410655698648614,0.989069975348688
"Smap1",0.551234567901235,54,0.499571009490512,-0.385766533645537,0.37974320315435,0.980994680566734
"Smap2",0.550387596899225,43,-0.505235308250422,0.0284016167320331,1,1
"Smarca5",0.514814814814815,45,4.44089209850063e-16,0.210892442959892,1,1
"Smarcad1",0.506060606060606,44,2.22044604925031e-16,0.0169053699848547,1,1
"Smarcc2",0.484126984126984,42,-0.398549376490275,-0.122002457434796,0.621328400366219,1
"Smc4",0.486842105263158,38,4.44089209850063e-16,0.0248497630832603,1,1
"Smc5",0.437106918238994,53,-0.854149133536545,-0.788628082890611,0.209156363754087,0.804096584422626
"Smc6",0.371794871794872,52,-0.550197082560479,-0.668811974532076,0.24745342458753,0.842328988932613
"Smchd1",0.498717948717949,65,-0.39231742277876,-0.0419006016458425,0.77221073533225,1
"Smg1",0.55674514531551,79,-0.0177020017334591,-0.0693289466133109,0.709618910107989,1
"Smg6",0.471672771672772,78,-0.329705445479081,-0.346072735683606,0.405435583701846,0.988610547827488
"Smg7",0.60072463768116,46,0.263034405833795,-0.267932783963481,0.464151238047032,1
"Smim14",0.590277777777778,48,0.736965594166207,-0.994762694602159,0.158390512928911,0.720840429716285
"Smoc2",0.406976744186046,43,-0.943416471633634,-0.712814468629311,0.232479124984162,0.832026884244374
"Smurf1",0.523529411764706,51,0.125530882083859,-0.0449481534183676,0.7643090213963,1
"Smurf2",0.43516339869281,85,-0.371094151691247,-1.6331267414983,0.0707189568274164,0.512662153830718
"Smyd1",0.427670527670528,37,-0.398549376490276,0.151690597007931,1,1
"Smyd3",0.51872047738841,97,0.261386552952312,-0.462346043612484,0.336245991838936,0.93956147156632
"Snapc3",0.512903225806452,62,0.314873337353412,0.0800186259221718,1,1
"Sncaip",0.416049382716049,27,-0.440572591385981,-0.0151074251204122,0.862003630181289,1
"Snd1",0.493776636799893,86,0.0282890444314237,0.0249649626440771,1,1
"Snhg7",0.595238095238095,35,1.44745897697122,-1.30386834525271,0.10634343928363,0.608632262566688
"Snrk",0.3933970856102,61,-0.714597781137753,-0.576751447550393,0.28281706978673,0.885942763564024
"Snrnp70",0.378174603174603,42,-1,-1.1856507498253,0.123583979623208,0.651716173145086
"Snta1",0.504954954954955,37,-8.88178419700125e-16,0.122167927599047,1,1
"Sntb2",0.569940476190476,56,1.02308361311304,-2.12567248099228,0.0392192584493052,0.38473702553989
"Snx10",0.5,43,2.22044604925031e-16,0.391481399500869,1,1
"Snx13",0.4985485975212,73,-0.380272081118167,-0.356804385737377,0.398248384147837,0.986560280847447
"Snx14",0.509722222222222,48,0.628031222613042,0.403642640163696,1,1
"Snx18",0.59375,40,1.18442457113743,-1.4162397172272,0.0923756415594143,0.582642736323378
"Snx2",0.571198830409357,57,0.381090167355506,0.107076665614272,1,1
"Snx24",0.521875,88,0.573735245297902,-0.439469604510478,0.348492386155694,0.953290795796638
"Snx25",0.571428571428571,42,0,-0.181941562111554,0.54635751702809,1
"Snx27",0.38768115942029,46,-0.430634354329863,-0.60182747670197,0.272592392736734,0.877567490768023
"Snx29",0.600675675675676,74,0.833350130590549,-2.3557415095007,0.0299617940236936,0.344452802390508
"Snx3",0.397083333333333,40,-0.459431618637297,-0.42944008900438,0.354052255619601,0.959843751580447
"Snx30",0.387962962962963,36,-0.658963082164932,-0.383025057591738,0.381441761279745,0.980994680566734
"Snx6",0.489795918367347,49,-0.426264754702097,-0.080782692832365,0.687719374763464,1
"Snx8",0.423913043478261,46,-0.285402218862248,-0.347471785686629,0.40448796154917,0.988610547827488
"Snx9",0.488764880952381,64,-0.101283335837182,-0.0174842093429746,0.851661851619777,1
"Soat1",0.486559139784946,31,0.584962500721157,0.000146070907604212,1,1
"Sobp",0.509027777777778,48,0.142019004872427,0.0557938559726381,1,1
"Socs2",0.619444444444444,48,0.584962500721156,-0.748851608388563,0.221025097992725,0.814302992604776
"Socs5",0.617479674796748,41,0.658963082164932,-0.105298533143028,0.646299831599421,1
"Son",0.47150390459214,102,-0.197036847059554,0.00960143259939628,1,1
"Sorbs1",0.547468525596094,73,0.102918312945566,-0.181142663426542,0.547239754860578,1
"Sorbs2",0.518786380467015,58,0.0740005814437746,1.01243375277879,1,1
"Sorbs2os",0.604680735930736,44,0.371968777386958,-0.405920508766208,0.367576512524873,0.972387263810378
"Sos1",0.511111111111111,45,0.137503523749935,-0.118748811184211,0.626019334417651,1
"Sos2",0.57046783625731,57,0.263034405833795,-0.00118051125179619,0.961245757264698,1
"Sox5",0.431707317073171,41,-0.186413124230881,-0.266967554312714,0.464957140362786,1
"Sox6",0.524338624338624,45,0.0458036896131242,-0.0374433953054734,0.784350139724882,1
"Sp100",0.637254901960784,34,0.53605290024021,-0.68724443141371,0.241042129732457,0.83724518400887
"Sp3",0.555555555555556,51,0.782408564927373,-0.293553517485329,0.443539995805801,1
"Spag9",0.48491860564616,95,-0.191426070653234,-0.0168730617299957,0.854247883314432,1
"Sparc",0.436728395061728,54,-0.440572591385981,-1.10868377530222,0.136465569517839,0.681662476213062
"Sparcl1",0.485648148148148,36,0.263034405833794,-0.0516822584947114,0.747828840907419,1
"Spata6",0.63768115942029,46,0.841302253980941,-0.466253981093907,0.334212079537114,0.936959058856827
"Specc1l",0.520833333333333,48,0,0.0324340286886908,1,1
"Spen",0.543877551020408,49,0.137503523749936,0.118081036783273,1,1
"Spidr",0.515432098765432,54,0.269186632815389,0.0135561281585055,1,1
"Spire1",0.410416666666667,40,-0.469485283301221,-0.628196599645989,0.262334914530281,0.863901467632892
"Spon1",0.604356060606061,44,0.331205908475373,-0.87008954996913,0.187116135196789,0.777940862604853
"Spop",0.532429174201326,79,0.0601209924375709,-0.214975847045778,0.512012652165183,1
"Spopl",0.506034482758621,58,0.108934371553164,-0.00223403547411039,0.946706188884338,1
"Sppl2a",0.457407407407407,45,-0.963474123974886,-0.661344644539824,0.250109977146063,0.845172667535733
"Sppl3",0.592439431913116,57,0.567040592723895,-0.928814417399394,0.172898716334905,0.746856796826408
"Spred1",0.550443798918745,81,-0.177396250873447,0.178119805191614,1,1
"Spred2",0.53620218579235,61,-0.217591435072628,0.120028950781723,1,1
"Sptan1",0.472376543209877,72,-0.183446141095931,-0.177096560673931,0.551749049547198,1
"Sptbn1",0.481528168791656,115,-0.133711944587561,-0.282770549075593,0.452036225558775,1
"Sptlc2",0.453211805555556,64,-0.498805856971441,-0.678905667147752,0.243917156864671,0.83724518400887
"Srek1",0.518874643874644,78,0.0614005446641429,-0.129572279460447,0.610708464192533,1
"Srgap1",0.282738095238095,40,-1.32192809488736,-3.19992777710219,0.0114129649263406,0.202320741876038
"Srgap2",0.496337991718426,92,0.0703893278913981,0.0420080004966508,1,1
"Srl",0.392307692307692,26,-0.917537839808026,-1.47789286223646,0.0855707040961996,0.557537045781921
"Srpk2",0.588440860215054,62,0.710493382805015,-1.01366165517717,0.154492492223072,0.719065510038911
"Srr",0.579166666666667,40,0.289506617194985,-0.359882847318389,0.396220776307709,0.986560280847447
"Srrm1",0.584935897435897,52,0.941106310946431,-1.03526295170531,0.150169730613305,0.709350716022966
"Srsf11",0.455284552845528,41,-0.430634354329863,-0.432044940848655,0.352596692551244,0.957838752996213
"Srsf2",0.460714285714286,70,-0.104969559601542,0.358104771002736,1,1
"Ss18",0.54981884057971,46,0.215728691055437,0.0824304337734887,1,1
"Ssbp1",0.376984126984127,42,-1.18057224564182,-1.33582679197203,0.102149841588297,0.59843147539925
"Ssbp2",0.44056369766597,88,0,-0.028617947630508,0.810919296869927,1
"Ssbp3",0.381578947368421,38,-0.68805599368526,0.644526476977099,1,1
"Ssh2",0.558044021584532,106,0.346368954150662,-1.944073536974,0.048628045647077,0.424569468157377
"Ssu72",0.43375,40,-0.369233809665719,-0.34262612519737,0.407783976422582,0.988610547827488
"St13",0.64484126984127,42,0.347923303420308,-0.572356478766736,0.28465865399547,0.88610960707826
"St3gal1",0.653994490358127,55,1.56293619439116,-5.84063063273758,0.000631327209741816,0.0257242280984352
"St3gal3",0.426132478632479,60,-0.506959988719884,-1.13916054300091,0.131193824425007,0.673231467444116
"St3gal4",0.42479674796748,41,-0.33441903907056,-0.164711506442913,0.56599903665798,1
"St3gal6",0.45437675070028,68,-0.512206158285842,-1.20394965480519,0.120724271550739,0.644024686895325
"St6gal1",0.463636363636364,55,-0.339486466271667,-0.104387219246824,0.647729686914919,1
"St6galnac3",0.484131083562902,44,-0.384663850235323,-0.132664867835352,0.606481972252756,1
"St7",0.488095238095238,42,-0.476438043942986,-0.124978525756845,0.617105320421365,1
"St7l",0.466060606060606,55,0.0374747054186617,0.0111936419504559,1,1
"St8sia4",0.557724867724868,45,1,0.136166086874297,1,1
"Stab1",0.522964870378663,87,-0.110323414905998,-0.0405911853220999,0.775701447623903,1
"Stag1",0.487448190107765,94,-0.183962834842596,-0.0896135680827541,0.672038270444722,1
"Stambpl1",0.205882352941176,34,-2.18762700317577,-5.5190158809645,0.000892615793882684,0.0331334503052551
"Stard13",0.531379329734593,76,-0.0614005446641429,0.269071589610363,1,1
"Stard7",0.479279279279279,37,-0.39592867633114,-0.120092394083454,0.624072682878587,1
"Stard9",0.362654320987654,54,-0.727920454563199,-1.65152654454297,0.0691512435725859,0.511606761390676
"Stat3",0.502411477411477,78,0,0.209037771025976,1,1
"Stat5b",0.460111317254174,77,-0.130396637255675,-0.27144060373557,0.461241107462848,1
"Stat6",0.568965517241379,29,0.160464672193247,0.00700523833983269,1,1
"Stau1",0.455555555555556,30,-0.652076696579693,0.204379235983115,1,1
"Stim1",0.504761904761905,60,0.383328639551505,0.309398901654852,1,1
"Stim2",0.396045918367347,56,-0.473931188332413,-1.11131054176609,0.136001994241809,0.681662476213062
"Stk10",0.337209302325581,43,-1.11547721741993,-2.57339827148056,0.0232893002763951,0.30420952035674
"Stk17b",0.459200438116101,83,-0.447458976971221,-0.605731578771753,0.271042540771635,0.876713431642849
"Stk24",0.471515151515152,55,-0.121990524378611,-0.000643096667175769,0.971391169874922,1
"Stk38",0.549166666666667,40,0.807354922057604,-0.76927541004202,0.214833641631561,0.804096584422626
"Stk39",0.505909090909091,55,0.192645077942395,-0.0668641781782213,0.714597245346038,1
"Stk4",0.529901960784314,34,0.192645077942396,-0.209674000595218,0.517262558382052,1
"Stk40",0.545299145299145,39,0.214124805352848,0.307540397036675,1,1
"Ston1",0.666666666666667,33,0.823122237915921,-0.779999355815242,0.21166540891137,0.804096584422626
"Stox2",0.458013616285675,68,-0.0732489820306386,0.595429535398651,1,1
"Strn",0.526234567901235,54,0.247927513443586,-0.169603214784324,0.560287644326661,1
"Strn3",0.537871738733808,87,0.505640048059751,-0.525501773338789,0.305276074237724,0.913819827487925
"Stx12",0.512121212121212,44,-0.0931094043914822,-0.0420235234138815,0.771886095593886,1
"Stx7",0.465116279069767,43,-0.60407132366886,-0.50097758674454,0.316837875156743,0.921158039593087
"Stxbp3",0.526923076923077,65,0.167109985835259,-0.118968580527593,0.625699991658902,1
"Stxbp5",0.524444444444444,45,0.520832163301441,0.123654011137923,1,1
"Stxbp6",0.401316688145367,98,-0.534113359225404,-3.07851726017233,0.0130890469618186,0.217884745157102
"Sucla2",0.556410256410256,39,0,-0.0156380163593006,0.859625968888321,1
"Suclg2",0.220833333333333,52,-2.08746284125034,-8.26936047517827,4.76666665230518e-05,0.00376706013755054
"Sugt1",0.623076923076923,26,0.652076696579693,-0.716990222398561,0.231115924722897,0.832026884244374
"Sulf1",0.398888888888889,45,-0.431716240425475,-0.76866778075874,0.215014837592863,0.804096584422626
"Sulf2",0.555882352941176,34,0.906890595608518,-0.391583431068081,0.376174347337583,0.980994680566734
"Sumo1",0.479166666666667,36,0.137503523749935,0.157891802003046,1,1
"Supt20",0.681746031746032,42,0.52083216330144,-1.41870839661399,0.092092155789894,0.582642736323378
"Supt3",0.560416666666667,40,0.337034987277571,-0.0802711161969185,0.688657786613901,1
"Susd6",0.355541871921182,87,-0.478462879420478,-3.10101790408154,0.0127603460270813,0.21503546082674
"Suz12",0.561147186147186,44,0.400537929583729,0.237846671159211,1,1
"Svep1",0.422,25,-0.111031312388743,-0.275343057508195,0.458037483379184,1
"Svil",0.455069786535304,58,-0.263034405833794,0.713857527537655,1,1
"Swt1",0.561463844797178,54,0.362570079384708,-0.588539674115083,0.277951385217981,0.885942763564024
"Syde2",0.575,20,0.263034405833794,0.0102646204341816,1,1
"Syk",0.428455284552845,82,-0.389411691603349,-0.204390000454296,0.522589379053086,1
"Syncrip",0.471264367816092,58,0.0588936890535687,0.0383741910303783,1,1
