"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Sema6d",0.442249417249417,52,-0.355094958822562,3.84850400399174,1,1
"Senp2",0.560666666666667,50,0.345135486048687,-4.73825589011666,0.00208119309352251,0.0146058024301194
"Senp6",0.491360544217687,70,0.227805917522812,2.1457991999893,1,1
"Senp7",0.426984126984127,63,-0.103093492964104,-3.57679563939389,0.00748140324808018,0.0338576389949181
"Septin11",0.506531531531532,74,-0.0780025120012728,8.050734467263,1,1
"Septin2",0.411818181818182,55,-0.381870635343645,-0.608924465041014,0.269783213792047,0.504112370740786
"Septin7",0.504150307057284,86,-0.325240828928198,7.31994136949467,1,1
"Serbp1",0.376333333333333,50,-0.678071905112638,2.49486842761448,1,1
"Serinc1",0.488888888888889,39,-0.0506260730699677,-1.21350032342444,0.119260894094223,0.252977654139262
"Serinc3",0.457952362180303,104,-0.351711563910014,1.94527633619396,1,1
"Serpinb6a",0.36,50,-0.893084796083488,-6.44139844865873,0.000331616281289415,0.00369515284865348
"Serpinb8",0.286111111111111,30,-0.398549376490275,20.1612639696649,1,1
"Serpine1",0.46981981981982,37,-0.400537929583729,-7.32843279473239,0.000128964028870449,0.00188273689206591
"Serping1",0.634615384615385,39,0.356143810225275,-1.58901519725619,0.0746346440950852,0.177330355421743
"Serpinh1",0.314814814814815,36,-1.08246216019197,-1.54346499111367,0.0789235824867246,0.183684041081635
"Sertad2",0.426881720430107,31,-0.881355503501381,1.45250288239757,1,1
"Sesn1",0.502263374485597,54,-0.0259952085329445,-5.05584626682901,0.00147331597202969,0.0113942000103146
"Sestd1",0.626,50,0.747233929620033,2.22270924579533,1,1
"Setbp1",0.559434414791558,84,-0.0184963436173894,1.25424108331812,1,1
"Setd2",0.456458333333333,80,-0.488747185461853,4.54263000501903,1,1
"Setd3",0.495833333333333,40,0.263034405833794,-3.41762937195485,0.0089375746397949,0.0375956529532205
"Setd5",0.483675424192666,87,-0.0652914602517192,4.03911336693211,1,1
"Setx",0.533673469387755,49,0.0324214776923775,-4.31842884844631,0.00329429144675628,0.0198969372779749
"Sf1",0.574213836477987,53,0.570315724756755,-4.20364253831525,0.00373720347963902,0.0216614978756147
"Sf3b1",0.463787001287001,74,0,5.5202212028897,1,1
"Sfmbt1",0.40241935483871,62,-0.628031222613042,-3.0592014658047,0.0133781615099745,0.0490892216696645
"Sfpq",0.496296296296296,45,0.037474705418663,-2.55952211440145,0.0236646470988366,0.0737494139039087
"Sgcg",0.534848484848485,33,0.237039197300849,-1.55228625858314,0.0780727247746888,0.182878653830335
"Sgk3",0.484858630952381,64,-0.0916304754655684,4.46716023612746,1,1
"Sgms1",0.592105263157895,38,0.807354922057604,-0.167478332848333,0.5627548978173,0.999558146415894
"Sh3d19",0.535833333333333,60,0.21501289097085,0.670194526453002,1,1
"Sh3gl1",0.466111111111111,30,-0.308122295362332,-5.76939382167102,0.0006815907267794,0.00648342398643819
"Sh3glb1",0.582758620689655,58,0.160464672193246,3.52462431346068,1,1
"Sh3pxd2a",0.621794871794872,65,0.757429696725922,10.9045331984603,1,1
"Sh3pxd2b",0.371474358974359,52,-0.882643049361841,4.49654842402224,1,1
"Sh3rf1",0.577532467532468,55,0.222392421336448,-1.95316787271006,0.0481043731915965,0.123891451710432
"Shb",0.567794486215539,38,0.271302021817394,-12.83081537595,4.06836049267293e-07,1.42392617243552e-05
"Shld1",0.502758352758353,48,0.0943273825481531,-2.77866593256288,0.0184034417121008,0.0614949765900065
"Shoc2",0.458064516129032,62,-0.15200309344505,5.96912672100467,1,1
"Shprh",0.462169312169312,63,-0.169925001442312,-0.956713031867622,0.166583182091961,0.338372088624295
"Shroom3",0.483904761904762,50,-0.0220263063299988,-1.81627807068155,0.0566597315169266,0.141885711267736
"Sik2",0.514617486338798,61,0.225559700415131,1.23257550200138,1,1
"Sik3",0.41140873015873,108,-0.411133044822928,0.931856821278302,1,1
"Sipa1l1",0.416592592592593,75,-0.394278939112047,3.10693558997254,1,1
"Skap2",0.579305283757338,73,0.381429106636024,1.70205747512911,1,1
"Skil",0.626241134751773,47,0.814444346843924,-3.77457750829937,0.00600382211726111,0.0292684986012856
"Slain2",0.451587301587302,56,-0.258311995591391,-2.07993682851318,0.0413924914524281,0.110202477694718
"Slc10a7",0.525757575757576,55,0.166009951438929,2.50203233966559,1,1
"Slc12a2",0.539285714285714,28,0.054447784022376,-3.30675645959346,0.0101207815845898,0.0407994446499381
"Slc12a6",0.546296296296296,45,0.0430687218918862,-8.22160534299337,5.01293923583644e-05,0.00100486539439129
"Slc12a7",0.656565656565657,33,0.765534746362977,-2.10667988635824,0.0401068241631784,0.10873051635102
"Slc16a1",0.496212121212121,22,0.308122295362332,-0.892173596027213,0.1816164210959,0.363985582318475
"Slc16a10",0.431589147286822,43,-0.444784842672896,5.00761486349524,1,1
"Slc16a7",0.590740740740741,45,0.523561956057013,-3.35240337694789,0.00961533508976765,0.0392962047830325
"Slc1a5",0.330718954248366,51,-0.932885804141463,-2.0211351275589,0.0443740890943735,0.116258410007332
"Slc20a2",0.466121031746032,48,0.131244533278253,-4.2693398592283,0.00347677731331609,0.0206788716020761
"Slc22a5",0.35752688172043,31,-1,-1.27245827330157,0.110649757286816,0.237390577577142
"Slc23a2",0.547619047619048,56,0.169925001442312,1.42288581597732,1,1
"Slc25a12",0.55625,60,0.0227200765000835,-3.01374342749875,0.0140847728494497,0.0509290461973478
"Slc25a13",0.455138611388611,52,-0.47916783669856,-2.42312397349779,0.027706337664692,0.0826648107372778
"Slc25a3",0.615457875457875,65,0.626541604472556,4.44802496567154,1,1
"Slc25a4",0.371544715447154,41,-0.381870635343645,-1.25688730842875,0.112855328072519,0.240887447723203
"Slc25a46",0.5,48,-0.0384741478146355,-32.9406977421415,4.78890860314183e-16,3.2684301216443e-13
"Slc28a2",0.408974358974359,26,0.0641303374197153,-2.07705663151813,0.0415335154988198,0.110405547528508
"Slc2a13",0.158625730994152,38,-2,-2.52158121604813,0.0247233166374757,0.0761790681944794
"Slc30a9",0.452536231884058,46,-0.137503523749935,-5.05766322587473,0.00147041386351561,0.0113942000103146
"Slc35f5",0.558641975308642,27,0,-1.53776205949169,0.0794789718764911,0.184347997640459
"Slc38a1",0.465384615384615,26,-0.275634442613427,0.0347801643307584,1,1
"Slc38a2",0.534353741496599,56,0.0565835283663676,-4.24494429371303,0.00357125675403518,0.0209667332011097
"Slc38a6",0.514124293785311,59,0,-24.7879901584058,1.90835889775163e-12,2.89434432825664e-10
"Slc39a12",0.538461538461538,26,0.275634442613427,0.0642810364167126,1,1
"Slc39a14",0.499333333333333,50,-0.109624491174498,0.181712071942357,1,1
"Slc41a2",0.407619047619048,35,-0.383328639551506,0.18644963563866,1,1
"Slc43a2",0.378014184397163,47,-0.499571009490512,-3.06919603375058,0.0132277543342608,0.0489772606052165
"Slc44a1",0.454644808743169,61,-0.0544477840223765,4.82639552172925,1,1
"Slc44a2",0.551724137931034,29,-0.120294233717712,-0.698564174127,0.237204971022551,0.450326544430851
"Slc49a4",0.533333333333333,45,0.46394709975979,-1.63650478043934,0.0704283109051963,0.169251134481678
"Slc4a4",0.49968820861678,42,-0.15200309344505,3.02627778483364,1,1
"Slc4a7",0.33375,40,-0.662965012722429,0.448140704529422,1,1
"Slc6a6",0.552136752136752,39,0.271302021817394,0.313216990991592,1,1
"Slc7a8",0.265022675736961,42,-1.0911478880582,4.34636262612486,1,1
"Slc8a1",0.557090397005514,105,0.239811449016497,-1.40851907936306,0.0932683635395175,0.20751640787521
"Slco3a1",0.460213345023472,79,-0.105610187960599,2.88755919250946,1,1
"Slf2",0.388888888888889,48,-0.415037499278844,1.58021880383538,1,1
"Slit2",0.219726462013377,49,-1.0815298854966,-1.32092261931895,0.104082591167755,0.226077151426454
"Slit3",0.503936226825481,72,0.0774045036856067,2.96925162655445,1,1
"Slk",0.55875283446712,70,0.362570079384708,-1.15877093223303,0.127922035876122,0.26842979088533
"Slmap",0.462904142563759,89,-0.215459707174563,4.22626621116412,1,1
"Sltm",0.550613839285714,64,0.300866479359533,8.95260136926639,1,1
"Smad1",0.521529888551165,47,0.263034405833794,-2.51257563675831,0.0249817432872885,0.0767753559904208
"Smad2",0.407986111111111,48,-0.509013647487857,-2.85399750893986,0.0168878167598522,0.0585072839522797
"Smad3",0.466666666666667,43,-0.041820175694627,11.3342535228562,1,1
"Smad4",0.411748633879781,61,-0.573185332944802,2.20838243833778,1,1
"Smad7",0.646396396396396,37,0.39231742277876,-2.0459067534121,0.0430913837440485,0.113611346192073
"Smap1",0.551234567901235,54,0.145850866463455,4.16794433860615,1,1
"Smap2",0.550387596899225,43,0.0430687218918862,0.0387978733889724,1,1
"Smarca5",0.514814814814815,45,0.289506617194985,-0.65317238091761,0.253057524030151,0.475789972866606
"Smarcad1",0.506060606060606,44,-0.0801703486839833,0.243709229746941,1,1
"Smarcc2",0.484126984126984,42,-0.253756592245783,-1.27666602810135,0.110061915587987,0.236589787051343
"Smc4",0.486842105263158,38,-0.0489096004809464,-8.02277484098928,6.1836792618639e-05,0.00111062134111108
"Smc5",0.437106918238994,53,-0.438121112391885,-3.32279038627696,0.00994020701024515,0.0401431436952208
"Smc6",0.371794871794872,52,-0.945552215977624,-17.2095413027595,4.44345310817407e-09,2.27718472246584e-07
"Smchd1",0.498717948717949,65,-0.0473057147783569,2.89288447666237,1,1
"Smg1",0.55674514531551,79,0.0619277491432018,10.4438518200777,1,1
"Smg6",0.471672771672772,78,-0.227410496103072,3.18651336423937,1,1
"Smg7",0.60072463768116,46,0.367731784500487,-7.13281655470279,0.000158736818534101,0.00215877683641175
"Smim14",0.590277777777778,48,0.350497247084133,-5.12731658394805,0.00136341742156224,0.0108201440722818
"Smoc2",0.406976744186046,43,-0.736965594166206,-18.0138856460487,1.94525249118205e-09,1.15446506541891e-07
"Smurf1",0.523529411764706,51,0.0614005446641432,3.58920362970301,1,1
"Smurf2",0.43516339869281,85,-0.493539472957562,2.41402735724986,1,1
"Smyd1",0.427670527670528,37,-0.68805599368526,-0.0144478413594342,0.865020123133869,1
"Smyd3",0.51872047738841,97,0.211106613789933,0.470442248387485,1,1
"Snapc3",0.512903225806452,62,0.137503523749935,1.90715315427053,1,1
"Sncaip",0.416049382716049,27,-0.506959988719883,-5.13535520723991,0.00135158749401323,0.0107889878908073
"Snd1",0.493776636799893,86,0.0374747054186629,3.4962456330709,1,1
"Snhg7",0.595238095238095,35,0.722466024471091,-3.06613450179474,0.0132736413713362,0.0489772606052165
"Snrk",0.3933970856102,61,-0.0874628412503394,2.17405126171352,1,1
"Snrnp70",0.378174603174603,42,-0.725825036561005,-1.78687750179841,0.0586994345206902,0.145946681458547
"Snta1",0.504954954954955,37,0.253756592245783,-5.5814961849893,0.00083445220358586,0.00734856295415935
"Sntb2",0.569940476190476,56,0.632268215499513,1.98812940013077,1,1
"Snx10",0.5,43,0.165059246270497,-2.79396106395114,0.018084736716723,0.0609522607859925
"Snx13",0.4985485975212,73,-0.211504105193712,1.5721382046801,1,1
"Snx14",0.509722222222222,48,0.39231742277876,-1.44335742641861,0.0893128707501581,0.201341153714229
"Snx18",0.59375,40,0.736965594166206,3.26994891590199,1,1
"Snx2",0.571198830409357,57,0.289506617194985,4.87310816707212,1,1
"Snx24",0.521875,88,0.138827704697317,12.8607479299227,1,1
"Snx25",0.571428571428571,42,0.343954401217361,-7.44682643240653,0.000113745049585461,0.00173033964562923
"Snx27",0.38768115942029,46,-0.584962500721156,3.16839447123375,1,1
"Snx29",0.600675675675676,74,0.584962500721156,1.31171942092867,1,1
"Snx3",0.397083333333333,40,-0.192645077942396,2.86437630324745,1,1
"Snx30",0.387962962962963,36,-0.310340120612151,-4.78882857299136,0.00196959585010746,0.014016592327995
"Snx6",0.489795918367347,49,-0.178337241258512,-8.40229437830216,4.14329917569456e-05,0.00089064620075954
"Snx8",0.423913043478261,46,-0.169925001442313,8.21341728318365,1,1
"Snx9",0.488764880952381,64,0.0641303374197157,-1.83804477669035,0.0551981656758824,0.138885707184478
"Soat1",0.486559139784946,31,0.192645077942396,-2.17752580843942,0.0368993410248623,0.102603396371401
"Sobp",0.509027777777778,48,-0.0317088597273383,-1.88022036566718,0.0524787442852391,0.133395690780915
"Socs2",0.619444444444444,48,0.667424660913129,-3.26578195955455,0.010597673883325,0.0421130272219463
"Socs5",0.617479674796748,41,0.862496476250065,-14.4659282225034,7.496974531987e-08,3.10102128368553e-06
"Son",0.47150390459214,102,-0.205809537140844,4.20813245969411,1,1
"Sorbs1",0.547468525596094,73,0.0400079721641848,-1.30842182777639,0.105734572543503,0.228728512712966
"Sorbs2",0.518786380467015,58,-0.217307132176665,-6.1524031449318,0.00045179338419742,0.004780604414182
"Sorbs2os",0.604680735930736,44,0.162729500038108,-2.10470207690594,0.0402004557396577,0.108768329206408
"Sos1",0.511111111111111,45,0.12199052437861,-0.053398930898851,0.743819597117188,1
"Sos2",0.57046783625731,57,0.525091044743758,-4.11299472240138,0.00412946849497735,0.0229135142099353
"Sox5",0.431707317073171,41,-0.357552004618084,-3.63215355872273,0.00703383996912036,0.0323817590483956
"Sox6",0.524338624338624,45,0.142957953842043,-1.3554758258058,0.099661522167911,0.218184406991497
"Sp100",0.637254901960784,34,0.770518153877232,-5.74149521798409,0.000702360279776435,0.0066118743578954
"Sp3",0.555555555555556,51,0.384663850235325,-3.70739333612111,0.00646899842281424,0.03066035710813
"Spag9",0.48491860564616,95,0,-0.337720767980883,0.41116084830817,0.747814201120123
"Sparc",0.436728395061728,54,-0.584962500721156,1.9673768266194,1,1
"Sparcl1",0.485648148148148,36,0.0874628412503395,-1.10023272733265,0.137969071868941,0.287085035215099
"Spata6",0.63768115942029,46,0.969626350956481,1.08043557663867,1,1
"Specc1l",0.520833333333333,48,-0.0356239097307214,0.166657951387428,1,1
"Spen",0.543877551020408,49,0.211504105193712,-4.3325501737979,0.00324362140614746,0.0196779698639612
"Spidr",0.515432098765432,54,0.0641303374197157,0.0318299915402349,1,1
"Spire1",0.410416666666667,40,-0.502500340529183,5.10832341006235,1,1
"Spon1",0.604356060606061,44,0.473931188332412,-3.4567796587566,0.00855445365877399,0.036687679484791
"Spop",0.532429174201326,79,0.115477217419936,4.14699718089854,1,1
"Spopl",0.506034482758621,58,0,2.96043900055767,1,1
"Sppl2a",0.457407407407407,45,-0.450661409009565,-7.23877284404336,0.000141840278990615,0.00199930468878301
"Sppl3",0.592439431913116,57,0.350497247084133,2.45089461002179,1,1
"Spred1",0.550443798918745,81,0.145050332803283,0.641323771076003,1,1
"Spred2",0.53620218579235,61,-0.0506260730699681,-4.24004353930744,0.00359054915352155,0.0210347622083988
"Sptan1",0.472376543209877,72,-0.307428525192247,3.70771513812655,1,1
"Sptbn1",0.481528168791656,115,-0.0363841504941895,0.2507737730391,1,1
"Sptlc2",0.453211805555556,64,-0.250543461650597,1.95655028194173,1,1
"Srek1",0.518874643874644,78,0.066342494828696,8.88129438812341,1,1
"Srgap1",0.282738095238095,40,-0.968291140272662,-4.65089801597736,0.00228929316158233,0.0156244258277994
"Srgap2",0.496337991718426,92,-0.0112272554232541,2.00632773151455,1,1
"Srl",0.392307692307692,26,-0.947532580105864,-3.99704969559138,0.00469300378150293,0.0250700945478771
"Srpk2",0.588440860215054,62,0.812372996824229,3.79092768627591,1,1
"Srr",0.579166666666667,40,0.383328639551506,-1.11676221348419,0.135045490732576,0.282076656235603
"Srrm1",0.584935897435897,52,0.292781749227846,0.836177732191132,1,1
"Srsf11",0.455284552845528,41,-0.214124805352848,-4.42206434559876,0.0029403323494946,0.0184314588963714
"Srsf2",0.460714285714286,70,-0.277533975528909,8.73105909119452,1,1
"Ss18",0.54981884057971,46,0.436099114806674,2.88715701799588,1,1
"Ssbp1",0.376984126984127,42,-0.887525270741587,-3.37945570346049,0.00932806487307012,0.0387604522123005
"Ssbp2",0.44056369766597,88,-0.147225953183178,-2.60220370720023,0.022529693406474,0.0714138847904209
"Ssbp3",0.381578947368421,38,-0.765534746362977,-0.562634821985689,0.288786586208167,0.536683036316063
"Ssh2",0.558044021584532,106,0.268252115104813,0.78926870901293,1,1
"Ssu72",0.43375,40,-0.362570079384708,0.0742129026941853,1,1
"St13",0.64484126984127,42,0.454565863465481,-1.87094843794064,0.0530641723738846,0.134680997599902
"St3gal1",0.653994490358127,55,1.2829339632715,-1.62857538990794,0.0711125879152611,0.170745263859862
"St3gal3",0.426132478632479,60,-0.615336149764675,1.67657359415141,1,1
"St3gal4",0.42479674796748,41,-0.142019004872428,-2.20220339402782,0.0358461897399268,0.100990813199175
"St3gal6",0.45437675070028,68,-0.448758117122845,2.81021167848765,1,1
"St6gal1",0.463636363636364,55,-0.166649869409451,8.81926467886164,1,1
"St6galnac3",0.484131083562902,44,-0.267480310864986,-0.83821193196809,0.195400315357356,0.386552797772161
"St7",0.488095238095238,42,-0.0995356735509141,-1.10304755352654,0.137466242194544,0.286475451290919
"St7l",0.466060606060606,55,-0.125530882083859,-6.10076885939838,0.000477501399919564,0.00495657346684566
"St8sia4",0.557724867724868,45,0.843880798082718,-1.65833047736179,0.0685809864551038,0.165833563350251
"Stab1",0.522964870378663,87,0.063725597610387,0.911787133803017,1,1
"Stag1",0.487448190107765,94,-0.0886576198203968,1.26681532739758,1,1
"Stambpl1",0.205882352941176,34,-2.20163386116965,-0.264058093041704,0.4673999324189,0.842801727545309
"Stard13",0.531379329734593,76,0.362570079384708,1.41236086810959,1,1
"Stard7",0.479279279279279,37,-0.052467419894136,-8.64739317846578,3.20063812479134e-05,0.000716208367268883
"Stard9",0.362654320987654,54,-0.667424660913129,4.61880282368101,1,1
"Stat3",0.502411477411477,78,-0.109229069754759,1.65081213186153,1,1
"Stat5b",0.460111317254174,77,-0.096215315259303,7.69841746708369,1,1
"Stat6",0.568965517241379,29,0.211504105193712,-4.15930238484366,0.00392410499785603,0.0221900394683032
"Stau1",0.455555555555556,30,-0.506959988719883,-6.65155517188996,0.000264966199675875,0.00317262160138218
"Stim1",0.504761904761905,60,-0.108524456778169,7.35694524067873,1,1
"Stim2",0.396045918367347,56,-0.443606651475615,5.99136922910624,1,1
"Stk10",0.337209302325581,43,-0.938599455335857,-3.4488426065549,0.00863074277934148,0.0367747533630892
"Stk17b",0.459200438116101,83,-0.333900736553438,-1.14064705114711,0.130942575376237,0.274135913172644
"Stk24",0.471515151515152,55,0,1.79907151079534,1,1
"Stk38",0.549166666666667,40,0.367731784500487,-0.0659728437968923,0.716423152277174,1
"Stk39",0.505909090909091,55,0.0901978089715779,2.21125653944988,1,1
"Stk4",0.529901960784314,34,0.263034405833794,-3.78827151824841,0.00591327374367182,0.0289824727472604
"Stk40",0.545299145299145,39,0.369233809665719,-19.3695301197609,4.84417582549875e-10,3.22551219600283e-08
"Ston1",0.666666666666667,33,0.91253715874966,-7.136889195122,0.000158051359138654,0.00215877683641175
"Stox2",0.458013616285675,68,-0.330916878114617,1.3555264208904,1,1
"Strn",0.526234567901235,54,0.140862535839849,0.0830223180604719,1,1
"Strn3",0.537871738733808,87,0.569695744067846,13.2338107763227,1,1
"Stx12",0.512121212121212,44,0.137503523749935,0.0207624621974531,1,1
"Stx7",0.465116279069767,43,-0.255257055242075,-5.66341290363783,0.000763953756912382,0.0069059395906318
"Stxbp3",0.526923076923077,65,0.156725503687453,3.57525859563486,1,1
"Stxbp5",0.524444444444444,45,0.129283016944967,-8.102417005405,5.68488656949335e-05,0.00106299591333677
"Stxbp6",0.401316688145367,98,-0.466781074372842,0.59083492216962,1,1
"Sucla2",0.556410256410256,39,0.041820175694627,-3.64327623863126,0.00694726673392844,0.0321398229292814
"Suclg2",0.220833333333333,52,-1.86249647625006,-2.1540923565948,0.0379294150245393,0.104731233444536
"Sugt1",0.623076923076923,26,0.556393348524385,-3.12117596837939,0.0124730727871489,0.0468383613602701
"Sulf1",0.398888888888889,45,-0.31685710533994,0.567893709718398,1,1
"Sulf2",0.555882352941176,34,0.447458976971221,-2.68720321345736,0.020434292923986,0.0663555439852552
"Sumo1",0.479166666666667,36,-0.199308808223407,-8.47750366011756,3.8276229580755e-05,0.00083595285404369
"Supt20",0.681746031746032,42,0.902702798645085,-1.24052109917983,0.115225877914498,0.245262178100646
"Supt3",0.560416666666667,40,0.106915203916512,-6.77993556172144,0.00023107296261466,0.00285100068478673
"Susd6",0.355541871921182,87,-0.445625819112267,-0.217756755100453,0.509295879984641,0.913520205228692
"Suz12",0.561147186147186,44,0.485426827170242,2.52471408416627,1,1
"Svep1",0.422,25,-0.206450877467426,-1.62059554864416,0.0718084156227515,0.172113234986928
"Svil",0.455069786535304,58,-0.63584366972334,-5.27233937213348,0.00116523073871973,0.00958156601417127
"Swt1",0.561463844797178,54,0.238786859587117,-1.58719585205449,0.07480106012016,0.177370981955584
"Syde2",0.575,20,0,-1.03172814801267,0.150867633906213,0.311314165203296
"Syk",0.428455284552845,82,-0.613817363393341,1.95786073193474,1,1
"Syncrip",0.471264367816092,58,-0.0627357553479626,-3.05287422889441,0.01347428741496,0.0493755767017997
"Syne1",0.457857142857143,75,-0.0941221773645501,3.09582739448075,1,1
"Synj1",0.497470238095238,64,-0.332575339086871,3.20002996015971,1,1
"Synj2",0.472222222222222,33,-0.214124805352848,13.6476570411782,1,1
"Synpo",0.51010101010101,33,-0.222392421336448,-1.91890596950361,0.0501088731083349,0.128087288001642
"Synpo2",0.471377370808013,63,-0.241817919924098,0.437134152942107,1,1
"Synrg",0.396825396825397,42,-0.526068811667588,-1.34777327455136,0.100628977337739,0.219773686505622
"Sypl1",0.490196078431373,34,0.169925001442312,-1.69169240773077,0.0658566755515681,0.160239504684297
"Tab2",0.442767295597484,53,-0.0324214776923775,-2.75967752317516,0.0188071914222644,0.0623102337169681
"Tacc1",0.440560296677318,94,-0.158262083916732,8.90944661155663,1,1
"Tacc2",0.491179042238364,59,0.447458976971221,1.88498428844755,1,1
"Taf15",0.554487179487179,52,0.371968777386958,0.65859774385055,1,1
"Taf1b",0.54320987654321,27,0.497499659470817,-0.717413311737751,0.230978343326473,0.441710005104754
"Taf1d",0.5,32,-0.125530882083859,-2.19286986702957,0.0362407626785908,0.101458235963041
"Taf2",0.305555555555556,36,-1.04182017569463,-1.70907838832936,0.0644829730760596,0.157458422627587
"Taf3",0.543391642371234,49,-0.074000581443777,-30.5325405763912,5.52189001159467e-15,2.51245995527557e-12
"Tanc1",0.564665286404417,69,0.222392421336448,-5.3021721442605,0.00112822261240276,0.00936184720929953
"Tanc2",0.364979256108288,93,-0.769219793170833,-1.07581731576839,0.142418190076278,0.295666660766723
"Tango2",0.524652777777778,48,0.145850866463455,-3.06595623643949,0.0132763182959433,0.0489772606052165
"Tank",0.529222470238095,64,0.470890734012361,0.77515167969139,1,1
"Taok1",0.537646001796945,53,0.309328058107729,3.24632229516197,1,1
"Tasor",0.518253968253968,75,0.101879614019213,3.22339665027874,1,1
"Tasp1",0.573040674603175,48,0.206450877467426,-5.17557916299341,0.00129393465992495,0.0104201817746169
"Tax1bp1",0.574269005847953,57,0.308122295362332,-5.24590810559491,0.00119904448675374,0.00980057320011293
"Tbc1d12",0.651626016260163,41,1.03242147769238,-4.22561720184171,0.00364795758208465,0.0212797525621605
"Tbc1d14",0.536764705882353,34,-0.0588936890535683,-0.0503496146033946,0.75099213979361,1
"Tbc1d19",0.480392156862745,34,-0.192645077942396,-0.969540821287403,0.163768282613614,0.332902019013526
"Tbc1d22a",0.59375,48,0.567040592723894,-12.5018230119986,5.72220047813702e-07,1.95270091316426e-05
"Tbc1d23",0.554597701149425,58,0.387023123109247,-3.257275168234,0.0106995372897145,0.0422716885686261
"Tbc1d32",0.456989247311828,31,-0.308122295362332,-2.19212966589697,0.0362722484615121,0.101458235963041
"Tbc1d4",0.474984930681133,79,-0.148098638989134,-1.65412197052086,0.0689331172154863,0.166392769427594
"Tbc1d5",0.52511999904857,105,0.168554269708898,0.739695469962868,1,1
"Tbc1d9b",0.5875,40,0.929610672108602,8.98621749700094,1,1
"Tbck",0.590579710144927,46,0.415037499278844,-4.26058574649217,0.00351038445161764,0.0207000754206869
"Tbk1",0.454678362573099,57,-0.560714954474479,10.2899434945167,1,1
"Tbx20",0.511702127659574,47,-0.149377624038227,-2.37306436145714,0.0293642842412349,0.0860134077023298
"Tbxas1",0.535399159663866,68,0.331205908475373,4.32140364255757,1,1
"Tcf12",0.483163191202407,90,-0.0186156781673469,0.586046013365987,1,1
"Tcf20",0.562820512820513,52,0.137503523749935,-9.13414775095764,1.91874156892818e-05,0.000489548082539621
"Tcf25",0.405555555555556,66,-0.502500340529183,2.58271366016884,1,1
"Tcf4",0.505147255856994,106,-0.126488529009755,-0.547033023623641,0.295572057017434,0.548919534460949
"Tcf7l1",0.466954022988506,58,-0.222392421336448,4.47137551636958,1,1
"Tcf7l2",0.466118421052632,76,-0.159656665988485,2.48125467033908,1,1
"Tcn2",0.717948717948718,39,1.40209844357135,-2.19214425743743,0.0362716275075839,0.101458235963041
"Tcp11l2",0.407755102040816,35,-0.67137725253863,-1.58167302880333,0.0753086804442128,0.178311099403904
"Tdrd3",0.450877192982456,57,-0.111031312388744,3.04731087153531,1,1
"Tead1",0.406547364998069,71,-0.418829078441218,3.01578203561398,1,1
"Tec",0.557222222222222,50,0.0703893278913978,-5.6673106702745,0.00076075344696874,0.0069059395906318
"Tecrl",0.365018315018315,39,-0.81713594285019,-2.68179015553472,0.0205615186647326,0.0665112416285968
"Tef",0.522677595628415,61,0.130060540564373,-4.16036381120723,0.00391952163282407,0.0221900394683032
"Tek",0.495326278659612,54,0.0250909809628306,2.43678830369984,1,1
"Tenm3",0.577304964539007,47,0.444784842672896,-3.98817659016023,0.00473923167262675,0.0251225290607204
"Tent2",0.463541666666667,64,-0.15200309344505,-4.0032619879063,0.00466091200287047,0.0249986046519379
"Tent4b",0.558333333333333,40,0.103093492964104,-3.44193822464126,0.00869767230872364,0.0368974555299808
"Tent5a",0.505376344086022,31,-0.0641303374197153,-1.7712988429267,0.0598117196214729,0.148038073043174
"Tet2",0.589184149184149,65,0.442004546879113,2.83643970949224,1,1
"Tet3",0.523846153846154,65,0.175849835399418,3.37049269474096,1,1
"Tfdp2",0.595286686103013,49,0.426814667055198,-2.39182870225368,0.0287310370098149,0.0848476800134853
"Tgfbi",0.376984126984127,42,-0.777607578663552,-0.0858550423848286,0.678596451824311,1
"Tgfbr3",0.514739229024943,63,0.125530882083859,4.25247828580947,1,1
"Tgm2",0.405263157894737,38,-0.893084796083488,-0.474073221745847,0.330191553335192,0.609069554462887
"Thada",0.516949152542373,59,-0.0565835283663674,1.8237699689063,1,1
"Thap2",0.443421052631579,38,0.0489096004809464,0.0516214254132734,1,1
"Thap3",0.34375,48,-1.06413033741972,-7.23721472591518,0.000142075131730368,0.00199930468878301
"Thrap3",0.436594202898551,46,-0.46394709975979,-3.29411065936684,0.010265568651465,0.0412132388507344
"Thrb",0.481658692185008,38,-0.0347654181606765,-0.829058276187851,0.197857815146116,0.389438958434677
"Thsd7a",0.523381010881011,74,-0.384663850235325,-0.882115453422756,0.1840976642805,0.367656637517019
"Tia1",0.552777777777778,42,0.29373120305671,-4.00725498576955,0.00464040285665085,0.024937598028852
"Tiam1",0.717592592592593,27,1.54432051622381,-3.10280614990123,0.012734589082226,0.0475587253002419
"Timp2",0.477586206896552,58,0.210217707390346,-0.00156648163830653,0.955363412040074,1
"Timp3",0.404600694444444,64,-0.539365634281046,7.78257103276664,1,1
"Tiparp",0.538775510204082,49,0.256339753259785,10.9121605329723,1,1
"Tjp1",0.436274509803922,51,-0.270089163367744,-7.9493864620021,6.68220267367173e-05,0.00116129611959438
"Tjp2",0.517083333333333,40,0.0874628412503395,-7.12769076166461,0.000159603789136122,0.00215877683641175
"Tle4",0.545555555555556,60,0.472752997135131,3.71425922283365,1,1
