"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ppp1r3a",0.725859788359788,18,1.13750352374993,0,1,1
"Ppp2ca",0.473888888888889,30,-0.115477217419936,-7.42703674790806,0.000116156935852406,0.00219161315213763
"Ppp2r3a",0.566002214839424,43,0.292781749227846,3.05838967799304,1,1
"Ppp2r5a",0.545454545454545,33,0.0473057147783567,7.5042487259108,1,1
"Ppp2r5c",0.533068783068783,36,0.125530882083859,1.30100835225652,1,1
"Ppp4r1",0.411111111111111,30,-0.91253715874966,0.46008843451343,1,1
"Prdm5",0.524749163879599,23,0.956931278108114,-0.947349852185443,0.168672792578925,0.399637898100151
"Prex2",0.492112085385952,61,-0.104336659814735,1.5321261760422,1,1
"Prickle1",0.468253968253968,33,0.331205908475373,-2.06007697387356,0.0423752220813479,0.130564006632223
"Prickle2",0.556306306306306,37,0.514573172829758,-24.0744547320882,3.95048600886004e-12,6.93804105306044e-10
"Prkca",0.443214537400584,43,-0.159198594849254,1.1939616370051,1,1
"Prkce",0.446451033243486,53,-0.360402242701998,12.7592609018328,1,1
"Prkch",0.55868253968254,50,0.139724763666613,2.22257950153352,1,1
"Prkd1",0.600387596899225,43,0.370368449945115,1.93601473893199,1,1
"Prkd3",0.501536098310292,31,0.106915203916512,2.29409437958752,1,1
"Prkg1",0.12795115995116,50,-3.11042398969365,0.281712645802656,1,1
"Prpf39",0.605855855855856,37,0.526068811667588,-11.748128788381,1.25156983332314e-06,3.9964900359523e-05
"Prrc2c",0.405172413793103,29,-0.428843298803874,-1.64702211552222,0.0695315628262099,0.19538369154165
"Prune2",0.507004830917874,23,0.237039197300849,-0.964096621603936,0.164956248773419,0.392154872295522
"Psma3",0.548387096774194,31,0.184424571137427,-5.29446685277086,0.00113766573110291,0.0119901495514061
"Psme4",0.44750233426704,48,0.0188590272513159,-3.43841594435496,0.00873202090202632,0.0421597572761064
"Ptbp2",0.248879551820728,34,-1.35049724708413,2.93296480147465,1,1
"Ptbp3",0.60026455026455,33,0.696607856550065,-5.04321225694376,0.0014936564746414,0.0145735232421609
"Pten",0.633333333333333,45,0.243271151012364,-1.12983987565764,0.132781517223202,0.329607829856181
"Ptp4a2",0.49047619047619,40,-0.29373120305671,-1.68939883913608,0.0660402147750193,0.187826926637454
"Ptpn12",0.48824101068999,49,-0.393663848486277,2.36276324902599,1,1
"Ptpn14",0.627777777777778,30,0.347923303420307,-3.62932156606356,0.00705605826073404,0.036854133294912
"Ptpn9",0.390151515151515,22,-0.893084796083488,-2.54543702348461,0.0240520663512711,0.0830298605000884
"Ptpra",0.519047619047619,35,0.427421223734676,-2.62309070640837,0.0219949884035497,0.0784339053476834
"Ptprb",0.597555916305916,48,0.466567799918926,1.39467160813631,1,1
"Ptprg",0.540477008490664,67,0.132374286696118,2.35952279007279,1,1
"Ptprk",0.489957731344286,49,-0.177998301977994,-3.69389801630963,0.00656679054303288,0.0360403934100047
"Ptprm",0.459395430542167,66,-0.155069396492833,-1.71791622401804,0.0637964273812581,0.182553931712154
"Pvt1",0.37037037037037,27,-0.415037499278844,6.62424786865782,1,1
"Pxk",0.490384615384615,26,0.0703893278913981,16.1976206316736,1,1
"Qki",0.534141465905608,54,0.203533394085132,-0.272481722291559,0.460382962092034,0.95827860998416
"Qrich1",0.613636363636364,33,0.476438043942987,-6.75919798139997,0.000236236249684705,0.00409767815811125
"Rab10",0.704761904761905,35,1.27008916336774,2.65811044997008,1,1
"Rab12",0.546666666666667,25,0.3536369546147,-2.86084593636588,0.0167565763773298,0.0649517627875452
"Rab2a",0.596525096525097,37,0.389946518316013,9.94206341256937,1,1
"Rab30",0.315217391304348,23,-1.24100809950379,-2.00467473822365,0.0452486061342938,0.138204981779745
"Rab3gap1",0.602380952380952,28,0.362570079384708,1.56399338760279,1,1
"Rab7",0.569444444444444,24,0.893084796083488,0.0142482976335288,1,1
"Rabep1",0.553333333333333,25,0,0.409156599705014,1,1
"Rabgap1",0.54656862745098,34,0.383328639551506,-19.7884576901549,3.1538948056332e-10,3.16515871565331e-08
"Rac1",0.651515151515152,22,1.16992500144231,1.97737040626028,1,1
"Rad23b",0.5,25,-0.15200309344505,-0.0308904850045231,0.803702870305313,1
"Ralgapa1",0.557491582491582,54,0.395928676331139,-1.5814310188603,0.0753310088243433,0.209170093672337
"Ralgapa2",0.540813492063492,40,0.44930740136359,-1.2472327090298,0.114247163342998,0.294527090820022
"Ranbp9",0.667156862745098,34,0.403355694231208,3.49688246001125,1,1
"Rap1a",0.47991452991453,39,0.0962153152593033,-11.2350126732574,2.13448536170554e-06,6.38074879403465e-05
"Rap1gds1",0.590350877192982,38,0.160464672193246,-3.06512084034959,0.0132888704325823,0.0558517317121494
"Rapgef1",0.411858974358974,52,-0.226770861847022,2.80531692138089,1,1
"Rapgef2",0.418642350557244,47,-0.35954238668714,2.09603560247513,1,1
"Rapgef4",0.505769230769231,26,-0.115477217419936,-4.74405319416827,0.00206808158723828,0.0183902191776569
"Rapgef5",0.398079365079365,50,-0.932885804141463,0.454879253367402,1,1
"Rapgef6",0.33,25,-0.612976876890753,-3.86623944219602,0.00542362376313336,0.0327046840652462
"Raph1",0.468077601410935,36,-0.311201688294304,-4.03530427550288,0.00449890049803804,0.0293997916267137
"Rarb",0.547619047619048,28,0.251538766995964,-8.75288654183728,2.86436600969482e-05,0.000706041095372144
"Rasa1",0.526334776334776,33,-0.186413124230881,-4.20494827708027,0.00373183893957206,0.0260748121545173
"Rasal2",0.525256117890046,56,-0.0215331615496412,1.3461580555492,1,1
"Rasgrf2",0.359375,32,-0.807354922057604,2.13143394471282,1,1
"Rasgrp3",0.455128205128205,26,-0.3536369546147,0.342446116837721,1,1
"Rb1",0.501530612244898,42,0,9.63704072118129,1,1
"Rb1cc1",0.60047619047619,35,0.175086706558091,-5.99898319048601,0.000532586351627956,0.00726489149550755
"Rbfox1",0.467427462437967,28,0.144389909335175,-5.67381981857382,0.000755439199443972,0.00939285022317505
"Rbfox2",0.562097812097812,37,0.330148601692331,2.75059414062959,1,1
"Rbm20",0.593298055376759,27,0.250172254896744,-1.58341763759125,0.0751479291639467,0.209074931634347
"Rbm24",0.474305555555556,16,-0.229481846122767,-1.67574964157575,0.0671438323948291,0.190055120478297
"Rbm25",0.464752567693744,51,-0.0437213774293179,3.11799860615685,1,1
"Rbm26",0.620114942528736,29,0.722466024471091,3.1430883686501,1,1
"Rbm28",0.635802469135803,27,1.09310940439148,-5.3666897313725,0.0010522010769525,0.0117068029386329
"Rbm39",0.467478354978355,52,-0.162271428898877,3.2329400698541,1,1
"Rbm5",0.512142857142857,30,-0.0473057147783567,-4.9405437047818,0.00166986224707899,0.0158524084942296
"Rbm6",0.49724025974026,44,0.051530300640082,8.01571757083934,1,1
"Rbms1",0.46298667144821,65,-0.141472425952881,-1.73503219507549,0.0624888781707404,0.179911626700595
"Rbms3",0.555595182595183,50,0.0157673158583166,0.967950147277108,1,1
"Rbpms",0.528545606935437,59,0,2.77374501282623,1,1
"Rcsd1",0.568452380952381,28,0.540568381362703,-3.69701040766356,0.00654410390138931,0.0360403934100047
"Rdx",0.521505376344086,31,0.15200309344505,4.72081679170963,1,1
"Reep3",0.461309523809524,28,-0.283792966000591,-3.81657745800575,0.00573049763235793,0.033547288222762
"Relch",0.523809523809524,28,0,-16.3770411058702,1.04586430911117e-08,5.24799769393282e-07
"Rere",0.425459956709957,44,-0.0916304754655683,7.81495316476303,1,1
"Retreg1",0.533234126984127,24,0.362570079384708,-2.41395694504135,0.0280024936630601,0.0936750085633322
"Rev3l",0.582258064516129,31,0,-2.36531311870569,0.029630095068392,0.0977236703546732
"Rfx3",0.431919642857143,32,0.263034405833794,16.3561371657077,1,1
"Rfx7",0.477272727272727,33,0.137503523749935,-2.93119794489012,0.015467725161624,0.061808332263653
"Rgcc",0.610526315789474,19,0.556393348524385,-3.33735156758177,0.00977907985973362,0.0451960763254136
"Rgl1",0.317307692307692,26,-1.36257007938471,-4.23194872853799,0.0036226477287624,0.0257061619136928
"Rhoa",0.568421052631579,38,0.247927513443586,1.93830996032708,1,1
"Rhobtb1",0.431556637806638,24,-0.0418201756946268,-0.884455436344787,0.183516924566603,0.426183932257979
"Rhoj",0.52749722029383,59,0.528378972354789,-2.46001789051599,0.0265469673072112,0.0894448179055918
"Rhoq",0.485964912280702,38,-0.0384741478146355,-3.65142280798187,0.00688454920233896,0.0364712131245067
"Rilpl1",0.699792960662526,23,1.1926450779424,-1.02728309390115,0.151750470044385,0.366339193148387
"Rin3",0.436538461538462,26,-0.137503523749935,-4.62269138545851,0.00236089942166538,0.0195121393378815
"Riok3",0.466666666666667,31,-0.299560281858908,-3.97653363685572,0.00480059466945781,0.0304806294215995
"Rlf",0.496794871794872,26,0.131244533278252,1.08864403243762,1,1
"Rmdn1",0.656388888888889,30,1,-2.39343591011406,0.0286774632415509,0.0952557707056552
"Rnf13",0.554347826086957,23,0.37851162325373,-3.23997765916068,0.0109097726123028,0.0483540394961687
"Rnf150",0.464285714285714,28,-0.53605290024021,-1.08015332889111,0.141616425201231,0.346639507678972
"Rnf169",0.596681096681097,33,0.255257055242075,5.08346732166983,1,1
"Rnf216",0.497474747474747,33,0.299560281858908,2.5633650759272,1,1
"Rngtt",0.515432098765432,27,-0.251538766995964,1.96929126439944,1,1
"Rock1",0.386137566137566,45,-0.443606651475615,10.600888510986,1,1
"Rock2",0.46784188034188,52,-0.0143552929770699,2.29711485130798,1,1
"Ror1",0.524499654934438,46,-0.0191088229477047,-0.0906053728926324,0.670334802880049,1
"Rora",0.52974903258891,63,0.196397212803503,-0.985242566900098,0.16039637716647,0.382609354701003
"Rprd2",0.435897435897436,26,-0.15200309344505,-4.28020343891305,0.00343552630753696,0.0246271146024971
"Rps6kb1",0.482323232323232,33,-0.103093492964103,4.07276355417743,1,1
"Rptor",0.6484375,32,0.81713594285019,-3.97209433525717,0.00482420415137867,0.0304806294215995
"Rsbn1l",0.418888888888889,30,-0.156119201917282,2.2836983418256,1,1
"Rsrc1",0.602962962962963,45,0.452512204697507,4.60241681341771,1,1
"Rsrc2",0.528282828282828,33,0.115477217419936,-4.39734133613732,0.00302109789322214,0.022944013729606
"Rtn3",0.511604938271605,45,0.280107919192735,7.87189140077805,1,1
"Rtn4",0.519711824123589,34,0.0554951125917035,0.290637579830864,1,1
"Runx1t1",0.49551282051282,26,0.115477217419936,-4.83314137898723,0.00187680670859551,0.0173481146419519
"Ryr2",0.50563171545512,37,-0.268558452305431,-5.79176668826466,0.000665383910835269,0.00849876722475958
"Samd12",0.383392857142857,40,-0.700439718141092,-0.091472290545056,0.668854831546464,1
"Samd4",0.604675479383082,54,0.387925653661602,-1.75116922254274,0.0612822403837388,0.177163678475623
"Sash1",0.49034632034632,50,0.276840205358824,9.22602036302887,1,1
"Sbf2",0.435606060606061,42,-0.176877762084079,1.86446830453684,1,1
"Sbk1",0.714444444444444,15,1.13750352374994,0,1,1
"Scaf8",0.532795698924731,31,0.887525270741588,1.98415500100788,1,1
"Scaper",0.545454545454546,33,-0.0458036896131246,-3.25569140503489,0.0107186124512732,0.0480749892812686
"Scara5",0.461363636363636,22,0.0641303374197155,-3.78466892601262,0.00593695910886444,0.0339783269109166
"Scfd2",0.456989247311828,31,-0.334419039070559,-0.241383095365059,0.487172010420671,1
"Schip1",0.520150987224158,41,0.104969559601543,4.06392882233378,1,1
"Scn7a",0.578645833333333,32,0.777607578663552,3.43602986862361,1,1
"Sdc2",0.615288220551378,38,0.771731012326883,1.12812584886519,1,1
"Sdccag8",0.447530864197531,27,-0.395928676331139,-4.47506844426727,0.0027744879413103,0.021418437129346
"Sdk1",0.358974358974359,26,-0.669851398307669,-1.02895465995528,0.151417794619144,0.366339193148387
"Sec14l1",0.440104166666667,32,0.263034405833794,-14.4547049685894,7.58435647401138e-08,3.13412377823117e-06
"Sec24a",0.52020202020202,33,-0.106915203916512,-5.21185335337837,0.00124407946403166,0.0125762607301503
"Sec24b",0.578282828282828,33,0.752072486556415,-13.0133462939018,3.36729442559684e-07,1.12644015903894e-05
"Sec62",0.590909090909091,22,0.552541023028779,-2.78063068601167,0.0183621795123306,0.068727591890254
"Sec63",0.454301075268817,31,-0.146841388329271,-3.65674656445107,0.00684387623979632,0.0364712131245067
"Sel1l",0.5625,24,0.658963082164933,4.4966287245709,1,1
"Sema5a",0.54985119047619,24,-0.0931094043914813,-0.10381300761091,0.648634506146001,1
"Senp6",0.553571428571429,42,0.197036847059554,7.47031363473655,1,1
"Senp7",0.438,25,-0.584962500721156,-1.60244338689451,0.0734185903668563,0.205075784225513
"Septin11",0.4265625,32,-0.192645077942396,-2.89049750173842,0.0162003679533187,0.063386898770569
"Septin7",0.427162293488824,49,-0.504472582860788,8.15706693936564,1,1
"Serinc3",0.359992063492064,50,-1.06558834162758,2.77946200078239,1,1
"Serpinb6a",0.3375,20,-0.616671360448494,-3.14431789142872,0.0121514545460282,0.0517357382944534
"Serpine1",0.469620958751394,23,0.0489096004809466,2.29267973144344,1,1
"Serping1",0.641269841269841,21,0.943416471633633,-4.77573988301517,0.00199788290617784,0.0181098418269669
"Sesn1",0.504483611626469,28,-0.271302021817394,-2.6265210110298,0.0219084376655383,0.0783240583208177
"Setbp1",0.519309675831415,46,0.222392421336448,0.412204215616761,1,1
"Setd2",0.393055555555556,42,-0.510194732319184,6.95854011030732,1,1
"Setd5",0.515555555555556,45,0.0544477840223763,2.10890539759801,1,1
"Setx",0.406521739130435,23,-0.275634442613427,-3.32323733698442,0.00993522101295887,0.0457671656498597
"Sf3b1",0.442342342342342,37,0.12832409697554,3.35920435057421,1,1
"Sh3d19",0.545,30,0.0489096004809466,-2.25671935959646,0.0336295657032269,0.109194823167873
"Sh3glb1",0.623456790123457,27,0.770518153877233,-2.54212570363634,0.0241440978289891,0.083143278063063
"Sh3rf1",0.441919191919192,33,-0.0473057147783567,-0.0119866231246348,0.876953004313211,1
"Shld1",0.558102766798419,23,0,-3.28990031397268,0.0103142444557383,0.0469894890525416
"Shoc2",0.403225806451613,31,-0.559427408614019,-4.00660952116758,0.00464371190365742,0.0300603232140781
"Shroom3",0.508049886621315,21,1.03242147769238,-1.76440543564543,0.0603110283484037,0.174715453256716
"Sik2",0.457142857142857,35,-0.567040592723894,2.75047029170603,1,1
"Sik3",0.449195065940349,53,-0.324726728240036,-1.93116562560738,0.0493816691983765,0.147701481404272
"Slain2",0.525220458553792,27,0.263034405833794,-3.78845186507544,0.0059120905842295,0.0339783269109166
"Slc10a7",0.45679012345679,27,-0.263034405833794,-20.1143929841384,2.25895044724612e-10,2.644854481984e-08
"Slc1a5",0.43962962962963,30,-0.841302253980942,-3.05799307810317,0.0133964651864728,0.0558517317121494
"Slc20a2",0.454732510288066,27,-0.669851398307669,-3.41176199530886,0.00899648753707279,0.042682572825442
"Slc25a12",0.505172413793103,29,-0.231325546106456,-6.37728238884575,0.000355141376672216,0.00536877650541921
"Slc25a13",0.439166666666667,20,-0.427421223734676,-1.1910477599887,0.12273281419212,0.312957538910941
"Slc25a4",0.47280701754386,19,-0.506959988719883,-0.860974652921481,0.189442319770473,0.437773781706439
"Slc28a2",0.618390804597701,29,0.784271308944563,-0.65865168053999,0.25107658705769,0.550331676780116
"Slc38a2",0.552545724172022,34,0.0614005446641432,2.93624532241756,1,1
"Slc44a1",0.555654761904762,32,0.332575339086871,2.78442123537489,1,1
"Slc6a6",0.455357142857143,28,-0.37851162325373,-3.66372993980899,0.00679089578651147,0.0364712131245067
"Slc8a1",0.520328459983442,52,0.302562770020432,0.214135629592107,1,1
"Slco3a1",0.467320091256262,47,-0.132103536007345,-2.38934527506139,0.0288140231671911,0.0952557707056552
"Slf2",0.356,25,-0.754887502163469,-3.83737036560725,0.00559991387739869,0.0331978016782496
"Slit2",0.395920441347271,41,-0.834940753729503,3.66988624634603,1,1
"Slit3",0.462615365556542,37,0.0360692547075216,0.547996476046279,1,1
"Slk",0.486157253599114,43,0.275634442613427,8.12935729395173,1,1
"Slmap",0.669823633156966,45,0.654864513951313,3.05743803165518,1,1
"Sltm",0.536694677871148,34,0.332575339086871,-2.64666887209885,0.0214071527987868,0.0771206402110141
"Smad1",0.509803921568627,34,0.0524674198941355,-1.15160903425546,0.129106266000919,0.32449785998442
"Smad3",0.441358024691358,27,0.176877762084079,9.59963453346918,1,1
"Smad4",0.6171875,32,0.308122295362332,-22.74890605568,1.52809426704856e-11,2.3855249391147e-09
"Smad7",0.507738095238095,36,-0.0874628412503395,0.0645853195528119,1,1
"Smc5",0.489583333333333,24,-0.337034987277571,-3.80455647730489,0.00580740454786929,0.0337165429328775
"Smc6",0.28030303030303,22,-1.53605290024021,-3.18174534616806,0.0116492141102512,0.0503122382943233
"Smchd1",0.612,25,0.53051471669878,-2.78493900110746,0.0182720337958488,0.068727591890254
"Smg1",0.525295508274232,47,0.238786859587116,9.67538577483497,1,1
"Smg6",0.373148148148148,36,-0.630766190334281,1.97864109627735,1,1
"Smurf2",0.418386243386243,36,-0.249978253008347,4.87723974487194,1,1
"Smyd1",0.553703703703704,18,0.211504105193712,-0.933193036712737,0.171889561557148,0.405890477290407
"Smyd3",0.614363523187053,51,0.741688004408609,-2.19602774404025,0.0361067577313238,0.115821905508013
"Snd1",0.505102040816326,49,0.226275855823676,8.64700162896146,1,1
"Snrk",0.50489417989418,45,0.0692626624371138,5.973723686667,1,1
"Sntb2",0.610185185185185,36,1.0703893278914,-0.293900858846044,0.443270442028134,0.926778230728465
"Snx13",0.521739130434783,23,0.0703893278913981,-1.90884176342254,0.0507143063119456,0.150641861243728
"Snx29",0.311827956989247,31,-0.81713594285019,5.5814034495796,1,1
"Snx9",0.557471264367816,29,0.275634442613427,-1.49320406479086,0.0839662252613333,0.226434830119335
"Sobp",0.536781609195402,29,0.321928094887362,-4.32244731439696,0.0032797910656351,0.0240005544125902
"Son",0.349557032115172,43,-0.461904104316818,1.28747255379598,1,1
"Sorbs1",0.5976288521342,44,0.0915335494659422,0.333045075691373,1,1
"Sorbs2",0.478066378066378,33,0.0995356735509145,1.57533481784201,1,1
"Sorbs2os",0.257453416149068,23,-1.03747470541866,-1.9350107461706,0.0491558919793392,0.147572709895238
"Sos2",0.538888888888889,30,0,4.47525273562873,1,1
"Sox5",0.456075533661741,29,-0.31194400631474,-1.78606965118773,0.0587565695201523,0.171985375366279
"Sox6",0.418253968253968,21,0.0565835283663674,-0.928353995270545,0.173005226637947,0.407839502393146
"Sp3",0.567901234567901,27,0.137503523749935,-8.09824145482924,5.71000309427003e-05,0.00123423913037683
"Spag9",0.439163673206226,47,-0.35267161831847,2.04338552866121,1,1
"Sparc",0.359126984126984,36,-1.02974734339405,-1.03792544562346,0.149646464630815,0.36313174923367
"Sparcl1",0.489393939393939,33,-0.0430687218918862,3.55211543299085,1,1
"Spast",0.514705882352941,17,0.180572245641821,-1.76601744526698,0.0601938701125463,0.174715453256716
"Spata6",0.709876543209877,27,0.857980995127572,-2.39348941372576,0.0286756815717938,0.0952557707056552
"Spidr",0.639393939393939,22,0.584962500721156,-5.67504711139437,0.000754441414619882,0.00939285022317505
"Spon1",0.491111111111111,30,0.0565835283663674,-4.33239146486109,0.00324418646079794,0.0239690258800581
"Spop",0.488095238095238,35,-0.237039197300849,-4.5313626123149,0.00260872873967565,0.0203625771069127
"Sppl2a",0.604166666666667,24,0.884522782580064,-0.0641948606585174,0.720107508249829,1
"Spred1",0.503378378378378,37,0.192645077942396,-1.28189374862745,0.10933635856359,0.285004793658338
"Spred2",0.4375,36,-0.302562770020431,3.63795031740644,1,1
"Sptan1",0.498970398970399,37,0,-2.08322911576875,0.0412319059824444,0.12844972928012
"Sptbn1",0.514625615209652,67,-0.0487718006775184,2.34114582679143,1,1
"Sptlc2",0.531818181818182,33,-0.299560281858908,-2.60312810715541,0.0225057463383766,0.0792495579083187
"Srek1",0.366666666666667,30,-0.404390255079335,-3.67791092971776,0.00668459467262836,0.0362619904055708
"Srgap1",0.303030303030303,33,-0.921997487998727,0.18993433768545,1,1
"Srgap2",0.484178743961353,46,0.0995356735509144,4.63265282462459,1,1
"Srpk2",0.561904761904762,28,0.310340120612151,-1.5749462054674,0.0759319693705462,0.210422913147174
"Srrm1",0.529761904761905,28,0,-0.933961887381827,0.171713061694345,0.405890477290407
"Srsf2",0.42,25,-0.584962500721156,-6.55142907564866,0.000294845586962275,0.00470747783729542
"Ss18",0.652173913043478,23,0.900464326449085,-3.64065538595097,0.00696756758526555,0.0365277330496198
"Ssbp2",0.408679125752296,41,-0.103093492964104,-1.02738792201361,0.151729582829319,0.366339193148387
"Ssh2",0.606336977523418,59,0.289506617194985,2.99101462487846,1,1
"St3gal4",0.46031746031746,21,-0.160464672193246,-3.65208649534973,0.00687946525625814,0.0364712131245067
"St3gal6",0.362532299741602,43,-0.770518153877233,-1.81456112388408,0.0567767533167667,0.166885645209325
"St6galnac3",0.47093023255814,43,0.0671141958585368,6.16433465952078,1,1
"Stag1",0.569123931623932,52,0.495527417139212,-1.13938175419894,0.131156401351662,0.326893209735311
"Stard13",0.512578238088442,49,0,6.85363862690064,1,1
"Stat3",0.52952380952381,35,0.0721497857558353,4.06311719990872,1,1
"Stat5b",0.453917050691244,31,-0.362570079384708,-4.66952330702913,0.00224322197227308,0.0192101989254253
"Stim1",0.468468468468468,37,-0.255257055242075,-3.89983039014648,0.00522560436756733,0.0319216266801396
"Stim2",0.439375320020481,31,-0.180572245641821,-0.673075682953279,0.245952068723944,0.539941650870534
"Stk39",0.555993431855501,29,0.584962500721156,5.58827360465231,1,1
"Stox2",0.426714285714286,50,-0.375211518785656,0.0917173804281646,1,1
"Strn3",0.550326797385621,51,0.278716028066064,6.62088683105597,1,1
"Stxbp3",0.55,30,0.0588936890535687,-19.8576183790322,2.93824239526147e-10,3.16515871565331e-08
"Stxbp5",0.41025641025641,26,-0.497499659470817,0.724427086765729,1,1
"Stxbp6",0.480357142857143,44,-0.202492863898743,3.32175909396778,1,1
"Suclg2",0.389983579638752,29,-1.50695998871988,3.77155676390656,1,1
"Sulf1",0.591013071895425,39,0.595609744920665,-0.33910918948542,0.410200894766667,0.869279422544747
"Susd6",0.428703703703704,42,-0.500428990509488,4.57061812924871,1,1
"Svil",0.561026936026936,36,0.227410496103072,4.36072191022616,1,1
"Swt1",0.556666666666667,30,0.15754127698648,-3.6972858859031,0.00654209976211498,0.0360403934100047
"Syne1",0.43167456233494,53,-0.13897641314881,6.54090393986209,1,1
"Synpo2",0.410271132376396,38,-0.16349873228288,3.87656413821748,1,1
"Tacc1",0.454407294832827,47,-0.326500824677186,3.15668636704415,1,1
"Tacc2",0.581609195402299,29,0.672425341971496,-0.802798068739214,0.205111955961988,0.463315591843396
"Tanc1",0.638203463203463,44,0.527931555684777,3.80303782593124,1,1
"Tanc2",0.471794871794872,39,-0.084888897586513,4.57568550909616,1,1
"Tango2",0.409649122807017,19,-0.84799690655495,-0.0560613634289062,0.737740263703156,1
"Taok1",0.629032258064516,31,0.855610090664825,-2.06413685883923,0.0421723501129011,0.130488611290545
"Tasor",0.616666666666667,36,0.447458976971222,0.0927346592009997,1,1
"Tax1bp1",0.399509803921569,34,-0.70626879694329,-18.00099224277,1.97116673080873e-09,1.42797257356493e-07
"Tbc1d12",0.506172839506173,27,0.3536369546147,-0.0439884801567203,0.766764959860433,1
"Tbc1d23",0.634408602150538,31,0.53605290024021,-2.16896987172162,0.0372719991535963,0.119287377701145
"Tbc1d4",0.550617283950617,27,0.084888897586513,-1.0207424777558,0.1530601645862,0.368301374723356
"Tbc1d5",0.481489504085658,52,-0.150416842553099,7.05837565621763,1,1
"Tbx20",0.399047619047619,35,-0.597240830499593,-1.1548146031209,0.128574717918967,0.323741001211735
"Tcf12",0.577418595896857,46,0.459431618637297,1.58270332174839,1,1
"Tcf4",0.459254179336147,61,-0.420575682820274,0.339432051718532,1,1
"Tcf7l1",0.458333333333333,36,0.0395283641866376,-3.30113923295477,0.0101848353822654,0.046611380169651
"Tcf7l2",0.518146718146718,37,0.162271428898877,-0.98786774707051,0.159840385375203,0.381931533081905
"Tcim",0.561594202898551,23,0.497499659470817,-1.07211350351016,0.143107099730817,0.349679087168345
"Tcp11l2",0.433333333333333,19,-0.440572591385981,-3.82241336744436,0.0056935364684153,0.0334780609735067
"Tdrd3",0.465277777777778,24,-0.137503523749935,-0.826788420859533,0.198472802155977,0.451220529173377
"Tead1",0.535119047619048,40,-0.206450877467426,3.25908864681257,1,1
"Tecrl",0.442592592592593,18,-0.387023123109247,-1.04457342148374,0.148348895975011,0.360605880354481
"Tek",0.470634920634921,36,-0.238786859587116,1.93638454784834,1,1
"Tenm3",0.503525641025641,26,0.657112286476992,-4.04426354674597,0.0044546350668244,0.0292465526583564
"Tfdp2",0.555041152263374,27,0.245112497836531,-3.96549033616295,0.00485954518892405,0.0304806294215995
"Tgfbr3",0.610511033681765,41,0.68684211474037,8.39296088498617,1,1
"Tgm2",0.416666666666667,20,-0.415037499278844,-3.6463600824556,0.00692345695731912,0.0364712131245067
"Thada",0.611827956989247,31,0.807354922057604,2.63234843743044,1,1
"Thsd7a",0.596602038623315,47,1.08314123530025,6.29086658544227,1,1
"Timp3",0.508252925935853,41,-0.0946368741380753,3.36501342279248,1,1
"Tjp1",0.494444444444444,30,0.308122295362332,1.67199475157959,1,1
"Tjp2",0.523809523809524,28,0.0703893278913981,1.55958684472927,1,1
"Tle4",0.528735632183908,29,0.192645077942396,-0.063845377582723,0.720838461885708,1
"Tlk1",0.421264367816092,29,-0.214124805352847,-2.46497912041563,0.0263949554038215,0.0892218925337783
"Tlr4",0.49055829228243,29,-0.0473057147783567,-3.33788013766792,0.00977328155108649,0.0451960763254136
"Tmcc1",0.663541666666667,32,0.898120385980786,0.93881067872293,1,1
"Tmcc3",0.595,30,0.66296501272243,0.721125793673501,1,1
"Tmem108",0.374749163879599,23,-0.440572591385981,-4.17063786258452,0.00387543757055387,0.0265609257884302
"Tmem131",0.485632183908046,29,0.163498732282879,3.23530864508181,1,1
"Tmem245",0.473397435897436,32,-0.0780025120012732,-2.39262604611233,0.0287044457839399,0.0952557707056552
"Tmem65",0.480816879597367,41,0.122856747785533,0.139844549486263,1,1
"Tmem87a",0.642528735632184,29,1.08746284125034,-2.94617171486058,0.01520685110001,0.0615724086326054
"Tmod3",0.510793650793651,30,0.243925582886089,7.44950829686933,1,1
"Tmpo",0.438405797101449,23,-0.584962500721156,-4.2925513068948,0.00338924290121299,0.0244199296215602
"Tmtc1",0.553831753831754,37,0.485426827170242,5.27926225168071,1,1
"Tnfaip8",0.605,25,0.925999418556223,-2.88880349404879,0.0162316257664612,0.063386898770569
"Tnik",0.499705215419501,35,0.201633861169651,4.81216827089436,1,1
"Tnks",0.416666666666667,34,-0.280107919192735,-2.78164744972933,0.0183408637716664,0.068727591890254
"Tnks2",0.602564102564103,39,0.602664502454615,0.248841602198894,1,1
"Tnni3",0.51128364389234,23,-0.432959407276106,-2.66760049090942,0.020898930260215,0.075505278254785
"Tnni3k",0.648593073593074,22,0.311201688294304,-0.890716830526515,0.181973379625159,0.425411977326702
"Tnnt2",0.711594202898551,23,1.21501289097085,-1.1602868268019,0.127672934353351,0.322047527408363
"Tnpo1",0.527046783625731,38,0.12832409697554,7.47223749673743,1,1
"Tnpo3",0.601190476190476,28,0.556393348524385,-6.26258182547884,0.000401507730464043,0.00587623293022896
"Tnrc6a",0.541111111111111,30,-0.0473057147783567,1.25146231016944,1,1
"Tnrc6b",0.635079365079365,40,0.6463630453853,-4.94650651213065,0.00165907495129584,0.0158524084942296
"Tnrc6c",0.509009009009009,37,0,3.83625180959915,1,1
"Tns1",0.54,25,-0.211504105193712,-0.0436666384751945,0.767595117212594,1
