"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cab39",0.425925925925926,63,-0.131244533278253,-0.400354235765704,0.37088163257408,0.856679292229512
"Cacna1c",0.567134901553242,207,0.442239226837482,-19.2810681098664,5.30379400327268e-10,3.62627972852329e-08
"Cacna2d1",0.652141651960492,207,1.01775647080416,-25.4558498163032,9.66159771431925e-13,7.97248390702274e-11
"Cacnb2",0.609957809652516,173,0.179364697328618,-3.95096680662141,0.00493819812490494,0.0729451118080093
"Cacnb4",0.516169154228856,67,0.185555653156078,0.0388679653463839,1,1
"Cald1",0.488469894475481,179,0.0178480013329248,-0.007293895349477,0.903865349849744,1
"Camk2d",0.472982616341991,176,-0.0527414620719736,-0.123521033466375,0.61916559326415,1
"Camkmt",0.485185185185185,72,-0.0250909809628306,-0.0180799982072557,0.849185462939201,1
"Camsap2",0.346666666666667,50,-0.71369581484336,-2.01147236881675,0.0448852780577119,0.317915492311057
"Camta1",0.628125,80,0.763559804177919,-2.1439742590357,0.0383834528774985,0.296768004446385
"Canx",0.419642857142857,56,-0.403355694231208,-0.680319322609805,0.243426829475135,0.743959646148147
"Cap2",0.401666666666667,140,-0.537434130638571,-3.15601604548363,0.0119921313787401,0.142065199947154
"Capn7",0.426829268292683,41,-0.502500340529183,-0.201505660498015,0.525538168843094,0.968111811703676
"Capza1",0.518229166666667,64,0.033166863935199,-0.0246314957548606,0.824350721550016,1
"Carmil1",0.495614035087719,95,-0.0660891904577736,0.0031260017142074,1,1
"Carmn",0.42984496124031,129,-0.2203900684253,-0.91494466419465,0.176140618021089,0.663758545391496
"Casc3",0.492248062015504,43,-0.321928094887362,0.178171632184458,1,1
"Casq2",0.470634920634921,84,-0.331205908475373,0.167998062577539,1,1
"Cast",0.546957671957672,84,0.219009781941796,-0.310067697033531,0.430996977137508,0.90755906262291
"Cat",0.445035460992908,47,-0.537656785942797,-0.209840325899115,0.51709643581954,0.961469907471763
"Cbfa2t2",0.390946502057613,81,-0.654864513951312,-1.67696037649441,0.0670451455071423,0.40009733964736
"Cbfb",0.534591194968553,53,0.129283016944966,-0.11390575526211,0.633151329889783,1
"Cbl",0.502732240437158,61,-0.0671141958585375,0.0182638157471047,1,1
"Cblb",0.441669650316267,133,-0.204140716780226,-0.768701936575837,0.215004647456698,0.706739177697636
"Cbx5",0.448412698412698,42,-0.0995356735509154,-0.117850399796062,0.627328614975216,1
"Ccar1",0.429787234042553,94,-0.39231742277876,-1.01712379289035,0.153790271712626,0.619562491933187
"Ccbe1",0.37003582498088,91,-0.726623649944747,-4.77944319832464,0.00198983783462576,0.0366283226019958
"Ccdc141",0.494718891079473,141,-0.038039361019175,-0.0264475578123893,0.818100020870421,1
"Ccdc186",0.581699346405229,51,0.602664502454615,-0.531196364643442,0.302670092667953,0.79157325874799
"Ccdc50",0.366203703703704,72,-0.904422340017768,-1.69292126696898,0.0657585621851414,0.399733276115433
"Ccdc6",0.357142857142857,42,-0.881355503501381,-1.57444247095802,0.0759788666426799,0.432898637799841
"Ccdc85a",0.400617283950617,27,-0.31194400631474,-0.489990763284723,0.322203366997327,0.810057955792702
"Ccdc88a",0.535437430786268,43,0.602664502454616,0.623275379456302,1,1
"Ccn1",0.407380952380952,50,-0.425305834732671,-0.587928527662172,0.278201033435241,0.772042500515591
"Ccn2",0.411904761904762,35,-0.912537158749659,0.325761676873128,1,1
"Ccnd3",0.374768518518519,72,-0.547487795302493,-1.81091316436168,0.0570262394128485,0.368821056526882
"Ccnl1",0.566666666666667,70,0.227410496103073,-0.448061221602543,0.343823558800591,0.837348050682505
"Ccnl2",0.468976897689769,101,-0.0369942074822007,-0.09130784184768,0.669134933316827,1
"Ccnt1",0.39975845410628,69,-0.584962500721157,-1.08839065596356,0.140107206928848,0.589238218243818
"Ccnt2",0.476632302405498,97,-0.0687127500840148,-0.0952841559576143,0.662444036826499,1
"Ccny",0.447833333333333,100,-0.485426827170242,-0.0954632058318907,0.662146689113147,1
"Ccser2",0.463852813852814,77,-0.160464672193247,-0.267572367613823,0.464451900563609,0.92388478640791
"Cd2ap",0.644731800766283,87,0.716207033999409,-2.63753377764819,0.0216329484582483,0.209282567881738
"Cd36",0.478351189336183,162,0.0665408560103962,0.0487591062583874,1,1
"Cd46",0.405982905982906,39,-0.584962500721154,-0.554479976435594,0.292308143461889,0.780339876538392
"Cd47",0.453846153846154,65,-0.387023123109246,-0.0259054892215147,0.819941475539522,1
"Cdc27",0.592424242424242,55,0.55254102302878,-0.596447542347988,0.274746360320753,0.769868899587308
"Cdc37l1",0.488395276809911,123,-0.163886084960971,0.0306535358935776,1,1
"Cdc42",0.388888888888889,108,-0.510194732319184,-2.2383852863889,0.0343585853620772,0.280374753416766
"Cdc42bpa",0.507213930348259,134,0.106041637410324,0.044502259728489,1,1
"Cdc42bpb",0.494350282485876,59,0.178337241258513,0.2456247962795,1,1
"Cdc73",0.483490566037736,106,0,-0.00558527328885816,0.915827674848025,1
"Cdcp3",0,53,-Inf,-56.9857626650482,1.32193236041743e-26,2.63615344873242e-24
"Cdh13",0.523668484773589,136,0.217058977033407,-0.465225373519274,0.334745826132013,0.825503751425865
"Cdh2",0.564583063665778,149,0.120142363088497,-1.55482499169153,0.0778296844710003,0.438226905739068
"Cdh4",0.62962962962963,45,0.914270125974116,-1.48435093875209,0.084889948371805,0.460638654090089
"Cdip1",0.45,50,-0.321928094887364,-0.2379042798269,0.490327026156699,0.941585829474177
"Cdk12",0.552380952380952,70,0.572578776265323,0.166938267906346,1,1
"Cdk13",0.496741854636591,133,-0.0242475462466771,-0.00170803139531017,0.953392503316097,1
"Cdk14",0.583003999059045,109,0.362570079384709,-1.4928985966082,0.0839979158075407,0.460638654090089
"Cdk19",0.534580498866213,63,-0.167109985835257,0.376843470776151,1,1
"Cdk6",0.52156432748538,76,0,0.00525981909578377,1,1
"Cdk7",0.468085106382979,47,-4.44089209850063e-16,-0.00547614012510422,0.916651044514421,1
"Cdk8",0.537256235827664,105,0.321928094887362,-0.0381546313130627,0.782362728579055,1
"Cdkal1",0.447332451499118,144,-0.345927414182138,-1.21647132283505,0.118809681973054,0.542671298537279
"Cds2",0.516025641025641,52,0.0395283641866371,-0.0182552986028526,0.848464903541237,1
"Cdyl",0.638297872340426,47,0.565597175854224,-1.51319265662792,0.0819203327954109,0.45169436953783
"Cecr2",0.455376344086022,62,-0.0874628412503387,-0.160660015563778,0.570815432467456,1
"Celf1",0.476608187134503,114,-0.232660756790273,0.0187578451019306,1,1
"Celf2",0.623170291160514,173,0.650146669481293,-13.4358558102788,2.17418036195342e-07,9.8166294455746e-06
"Cemip2",0.511695906432749,57,0.109624491174498,-0.027765012830713,0.813705748174774,1
"Cep112",0.443478260869565,46,-0.180572245641821,-0.222158257489482,0.505046381685313,0.953927522206061
"Cep170",0.459183673469388,49,-0.0473057147783575,-0.0653152342944878,0.717779241115245,1
"Cep350",0.448504273504274,78,-0.249359468936717,-0.456656884018372,0.339236704722382,0.830054636401493
"Cep68",0.324324324324324,37,-1,-1.99915073082588,0.0455461411075932,0.320564457854325
"Cep83",0.398550724637681,46,-0.485426827170242,-0.996170223544397,0.158096380038647,0.62949190920546
"Cep85",0.466120218579235,61,-0.0614005446641439,-0.119931984807621,0.624304380331404,1
"Cep85l",0.524444444444444,90,0.0213736507925664,-0.0251478721187937,0.822549453623607,1
"Cep95",0.543859649122807,38,0.33441903907056,-0.0544317601670841,0.741441729762687,1
"Cers4",0.421232876712329,73,-0.440572591385982,-0.782625117033632,0.210898137838371,0.702892954417039
"Cert1",0.489583333333333,72,-0.0280143761695966,-0.0191836660553264,0.844707372982419,1
"Ces1d",0.418631897203326,63,-0.175849835399419,-0.537755386405962,0.299704001898484,0.786991861983142
"Cfap69",0.906060606060606,33,2.68449817427207,-15.4318563875277,2.76799312026382e-08,1.43995816017203e-06
"Cfdp1",0.426470588235294,51,-0.472068444315223,-0.398935487116461,0.371730676479007,0.8569860393201
"Cfl2",0.586345381526104,83,0.637429920615293,-0.745822551293315,0.22196138823871,0.719391092582797
"Cflar",0.514414414414414,74,0,0.00344954501791506,1,1
"Chaserr",0.453720238095238,112,-0.196691911005097,-0.434459770970676,0.351254598828945,0.841393648646312
"Chchd3",0.481594466315903,156,0.044947406053975,0.0158838395168743,1,1
"Chd1",0.523809523809524,49,-0.18641312423088,0.30942187686572,1,1
"Chd2",0.483333333333333,143,-0.0569558848120777,-0.0121131225745614,0.876310626111481,1
"Chd4",0.421875,64,-0.275634442613427,-0.645278201205528,0.255945438106395,0.750585089937013
"Chd6",0.59817082388511,105,0.524266569033602,-1.69420351774484,0.0656563523501929,0.399733276115433
"Chd7",0.487784679089027,69,0.210217707390347,0.555407870667267,1,1
"Chd9",0.468598867462504,132,-0.104108403340739,-0.281402390075186,0.453132356365486,0.919648998486218
"Chfr",0.498717948717949,52,-0.121990524378609,0.0498578171381752,1,1
"Chmp3",0.43859649122807,38,-0.231325546106455,-0.278221171622953,0.455697238651746,0.920804937298357
"Chmp4c",0.373873873873874,37,-0.752072486556413,-0.919639936687339,0.175035373943417,0.662752610516768
"Chn1",0.47847866419295,154,-0.134092895587283,-0.268674340961496,0.463533600377253,0.922825212731088
"Chp1",0.642045454545455,44,0.788495894806289,-1.41441335502557,0.0925859783632143,0.486941200490487
"Chpt1",0.453703703703704,81,-0.0780025120012728,-0.252625535842824,0.477201888995602,0.936787629504901
"Chrm2",0.474346115679304,121,-0.209827040150587,-0.614723479274318,0.267514618423518,0.763925695145307
"Cipc",0.522727272727273,66,0.0601209924375712,-0.0404998497137115,0.775947192880511,1
"Cisd2",0.825471698113208,53,2.14684138832927,-16.2862989497371,1.1482226455751e-08,6.38999253688655e-07
"Cish",0.46875,48,-0.343954401217362,-0.00182045288322286,0.95188490947159,1
"Ckap5",0.480666666666667,75,-0.106915203916512,-0.0979554288061166,0.658041929152133,1
"Ckmt2",0.447742535523466,136,-0.317858430578315,-2.85875785351888,0.0167964796711519,0.177065972920998
"Clasp1",0.496079022192383,143,-0.171952682789295,-0.224141986755569,0.503150996438146,0.951810541088128
"Clasp2",0.441094147582697,131,-0.391020618160308,-0.87786588965534,0.185157787390154,0.676749475871791
"Clcn3",0.492117117117117,74,0.0524674198941351,0.0305117067451164,1,1
"Clec16a",0.420138888888889,48,-0.280107919192736,-0.555821059521307,0.291725266704597,0.780339876538392
"Clec2d",0.503703703703704,45,0.0458036896131229,0.00620605382570005,1,1
"Clic4",0.287934362934363,185,-1.16905825762478,-26.7530273353222,2.57797082333249e-13,2.2848459926795e-11
"Clic5",0.631410256410256,78,0.55019708256048,-2.1505594268379,0.0380873081278394,0.2959185985387
"Clint1",0.503300330033003,101,0.0389941316158631,-0.0131884319508515,0.870983346091754,1
"Clip1",0.548303487726951,131,0.320855060222135,-1.47498748989335,0.0858788876237624,0.463243075735775
"Clip4",0.404901960784314,68,-0.471305718925588,-0.919992025748499,0.174952816521526,0.662752610516768
"Clk1",0.54981884057971,92,0.201633861169651,-0.296056217726715,0.44160341366338,0.910108945579102
"Clk4",0.570224719101124,89,0.43389652653016,-0.598256319856603,0.274019804959019,0.769868899587308
"Clock",0.555555555555556,60,0.270089163367743,-0.367090708541774,0.391531177046207,0.876458472096888
"Clpx",0.45452380952381,70,-0.388565287917654,-0.188650022381779,0.539051760450972,0.975019548570806
"Cltc",0.454980842911877,87,-0.31315788525963,-0.213622012877053,0.513344370625723,0.959616354518087
"Clybl",0.455102040816327,49,-0.405256478486259,0.0958321127544437,1,1
"Cmip",0.472222222222222,45,-0.402098443571346,0.200848531836414,1,1
"Cmss1",0.379589472708739,109,-0.531613076128223,-3.1847913054078,0.0116092898487207,0.139451022838752
"Cmya5",0.561611018950468,109,0.490635118173002,-2.08762491985681,0.0410185145269107,0.30295464587314
"Cnksr3",0.451843137254902,75,-0.161463422694116,-0.405723398982943,0.367692849895977,0.853181366126213
"Cnot1",0.464285714285714,77,-0.202816882999687,-0.215423759348425,0.511573376533218,0.959616354518087
"Cnot2",0.451867816091954,116,-0.13897641314881,-0.443191826844242,0.346459188563442,0.839606400886
"Cnot4",0.560604395604396,130,0.418404350377242,-0.801515476262239,0.205474208941561,0.701426222535171
"Cnot6l",0.569,50,0.331205908475374,-0.416422664166333,0.361451060965717,0.84669561695873
"Cnst",0.372727272727273,55,-0.84799690655495,-1.45195046558105,0.0883654691969012,0.472005731670055
"Cobll1",0.574758604279881,188,0.46918618616303,-3.71401868855017,0.00642153405713231,0.0902369767917842
"Cog5",0.589012896825397,96,0.485426827170242,-1.65044004308469,0.069242775191513,0.409130767983434
"Col25a1",0.324358974358974,52,-1.25375659224578,-2.68915283460949,0.0203886697497811,0.201611928558786
"Col3a1",0.35958485958486,39,-0.584962500721155,-1.37236107305364,0.0975760372585114,0.498344030124392
"Col4a1",0.527060724663464,146,-0.0220263063300006,0.096750522586575,1,1
"Col4a2",0.511324141429775,142,-0.050040682499595,0.13873222748461,1,1
"Col5a2",0.54363894811656,67,0.342392197447077,-0.0784320466946298,0.69206023528052,1
"Col5a3",0.437074829931973,49,-0.129283016944966,-0.227485852380994,0.49998337800812,0.949867403364568
"Colec12",0.305555555555556,36,-1.14438990933518,-2.66883057194185,0.0208694550378423,0.204674614367035
"Commd1",0.69973544973545,36,1.24792751344359,-1.905699906946,0.0509048911430982,0.346066490072256
"Commd10",0.764880952380952,28,1.96347412397489,-3.38349662834798,0.00928591496430689,0.114542239740136
"Comt",0.598214285714286,56,0.502500340529184,-0.946354390061543,0.168896714249865,0.649790735048115
"Cop1",0.456666666666667,50,-0.160464672193246,-0.14022200487527,0.596410344632718,1
"Copa",0.524786324786325,78,0.0534392589614603,-0.0515177273524046,0.748216936679297,1
"Coq10b",0.520302773061686,62,0.21501289097085,0.00458035931742984,1,1
"Corin",0.546915851764644,127,0.303392143449934,-2.23220582061859,0.0346080064085321,0.280374753416766
"Coro6",0.557527767848869,109,0.383704292474053,-0.963651575708795,0.16505379590791,0.642233713183137
"Cox10",0.526628352490422,87,0.165059246270496,-0.114140255955817,0.632801744351718,1
"Cox11",0.630952380952381,42,0.765534746362977,-1.26396138827416,0.111847367972004,0.52791075257792
"Cox6a1",0.561507936507937,42,0.415037499278843,-0.225973454615627,0.501411845360167,0.950775392984848
"Cox6c",0.576754385964912,38,0.400537929583729,-0.382162437319245,0.381978443928016,0.870151072249635
"Cox7c",0.566666666666667,72,0.399607458709238,-0.57023639566323,0.285552446505691,0.780053658091459
"Cp",0.74896978021978,104,1.51549768105806,-18.1422099979342,1.70521611063351e-09,1.07383740861737e-07
"Cpe",0.550925925925926,54,0.178337241258511,-0.2416778787384,0.486906215461633,0.940741368582153
"Cpeb1",0.512007168458781,93,0.137503523749935,0.0305998942176018,1,1
"Cpeb2",0.572727272727273,55,0.282399730700724,-0.361973381537197,0.394852342947507,0.877327443522177
"Cpeb3",0.519031634816106,140,0.138653539786031,-0.392581277548715,0.375566882570599,0.862506285980272
"Cpeb4",0.48859632034632,100,-0.263034405833794,-0.201271466734056,0.525778893773865,0.968111811703676
"Cped1",0.427237647972942,195,-0.348229056317688,-3.77069659871711,0.0060297400870868,0.0864022037628665
"Cplane1",0.431693989071038,61,-0.238159737194764,-0.436543663771516,0.350102021483441,0.841158772499873
"Cpne8",0.283333333333333,30,-1.36923380966572,-2.61114101845544,0.0222992695402601,0.211754571467628
"Cpped1",0.602112676056338,71,0.508146903670325,-1.17664942014726,0.125018199445623,0.562852491865097
"Cpq",0.556064403432824,114,0.45456586346548,-0.689072926006034,0.240417228795769,0.739469514406393
"Cpsf7",0.546153846153846,65,0.192645077942396,-0.229520299484392,0.498072692127277,0.94820043934811
"Cradd",0.242252530933633,127,-1.55325364099382,-26.2103776322983,4.47964428854684e-13,3.82849599374735e-11
"Creb1",0.526811594202898,69,0.214124805352848,-0.000371942166893291,0.978241000295157,1
"Creb3l2",0.437708333333333,80,-0.222392421336447,-0.492675016503171,0.320881528897034,0.808283682790107
"Creb5",0.5671945338612,117,0.466567799918926,-0.744021182115716,0.222520446655654,0.719399924946379
"Crebbp",0.432222222222222,140,-0.257387842692652,-1.08404852744849,0.140900494442155,0.589466579021116
"Crem",0.481707317073171,41,-0.146841388329272,0.00543042616810396,1,1
"Crim1",0.468859649122807,114,-0.137503523749935,-0.273471043740813,0.459569854389385,0.921532402225242
"Crk",0.588235294117647,51,0.509013647487857,-0.689392416841272,0.240308242823758,0.739469514406393
"Crlf3",0.463414634146341,41,-0.299560281858908,-0.0643904759749745,0.719699353005587,1
"Crppa",0.587719298245614,57,0.527247002864868,-0.814010362378767,0.201977028821828,0.700012533998081
"Crtc3",0.533055940822931,103,0.437063805608843,0.425098035316267,1,1
"Cryab",0.4609375,32,0.184424571137429,0.193252181248461,1,1
"Crybg3",0.39367816091954,58,-0.625604485218502,-1.32788358551139,0.103174968261211,0.512235890143315
"Cs",0.497874149659864,56,0.263034405833794,0.350303252717708,1,1
"Csde1",0.552304964539007,94,0.259087221317132,-0.430016501786156,0.353729455930385,0.844372415600692
"Csnk1a1",0.452998828166613,149,-0.225174862007775,-0.750943680130888,0.220381188950156,0.716746723259556
"Csnk1g1",0.351572327044025,53,-0.584962500721156,-2.08873210764584,0.040964949889367,0.30295464587314
"Csnk1g3",0.342995169082126,69,-0.952694285221643,-3.02269769557599,0.0139426103058594,0.158126381336122
"Csnk2a1",0.543010752688172,62,0.222392421336447,-0.17766469068529,0.551111690059771,0.98713343885706
"Cspg4",0.568452380952381,56,0.39231742277876,-0.520611827967301,0.307537052611678,0.798000112739169
"Cspp1",0.443693693693694,74,-0.462343214057201,-0.0493172632994714,0.753474449631277,1
"Csrp3",0.560665159493285,96,-0.0289513736961294,0.161021531016729,1,1
