"","AR","N","log2FC","llr","pval","padj"
"Homer2",0.532462686567164,67,0.311201688294304,-2.2414204879925,0.0342367647396856,0.118052706083671
"Hopx",0.375,48,-0.965234581839324,-0.629852976229277,0.261706757110422,0.647636266561778
"Hps3",0.460526315789474,38,-0.283792966000591,0.572532688925364,1,1
"Hs2st1",0.311111111111111,75,-1.36257007938471,-3.45816681097331,0.00854119168177609,0.0345838776556518
"Hs3st5",0.497851325511509,114,0.238159737194765,-1.74224572566965,0.0619463920288597,0.198710075234667
"Hsdl2",0.594339622641509,53,0.568283759574526,-11.1274001543322,2.38761139440794e-06,2.94513096227743e-05
"Hsp90b1",0.361635220125786,53,-0.696607856550066,-15.2943318670004,3.18951915071732e-08,8.29621666050712e-07
"Hspa4",0.527777777777778,87,0.0489096004809464,-14.0736114062304,1.12428880543071e-07,2.31933026844456e-06
"Hspa4l",0.538405797101449,46,0.180572245641821,1.50735849240447,1,1
"Hspa9",0.552910052910053,63,0.211504105193712,-10.7710060530506,3.46161496007184e-06,3.92589791443219e-05
"Hspb1",0.581481481481481,36,0.700439718141092,9.82348977285852,1,1
"Hspb7",0.526143790849673,51,-0.074000581443777,13.9471441887433,1,1
"Hspg2",0.387005649717514,59,-0.69389687227432,10.3302383625965,1,1
"Hycc1",0.412575757575758,110,-0.372809263889546,-2.86315870776434,0.0167124933811512,0.0626849477446627
"Hycc2",0.505376344086022,62,0.0671141958585371,3.42784316853093,1,1
"Ibtk",0.452380952380952,63,-0.32930762525296,3.16330665798223,1,1
"Ide",0.548423423423423,74,0.0588936890535687,0.33708576862152,1,1
"Idh2",0.522316384180791,59,0.158697746019058,-8.46010939477844,3.89841269269391e-05,0.000291528174175517
"Idh3b",0.37950937950938,99,-0.777607578663552,-6.21541825780494,0.000422302705657318,0.00235564189892299
"Ifrd1",0.466619836778138,137,-0.238902743360896,0.375496741353658,1,1
"Igf1r",0.595521541950113,140,0.611228155414962,3.32101531704873,1,1
"Igf2r",0.521978021978022,91,0.20163386116965,1.58676265412595,1,1
"Igfbp7",0.475982905982906,130,-0.113956189297086,18.066487093339,1,1
"Ikbkb",0.525793650793651,42,-0.206450877467427,0.387129682977225,1,1
"Ikzf2",0.449453551912568,61,-0.196397212803503,23.6171010336123,1,1
"Il15",0.577991452991453,78,0.346450414021431,-3.69204599757546,0.00658032825124357,0.027290685450998
"Il15ra",0.474867724867725,72,-0.0995356735509143,2.49516814639017,1,1
"Il1r1",0.618055555555556,48,0.569365645670138,1.60251090157792,1,1
"Il6st",0.309859154929577,71,-0.852442811586142,-10.6039603334566,4.12058107826437e-06,4.52318831205809e-05
"Ilrun",0.375,44,-0.66296501272243,-4.40229879138,0.00300472409645172,0.0135156104564078
"Immp1l",0.451086956521739,46,-0.454565863465481,1.38452931725342,1,1
"Ino80",0.564794007490637,89,0.474908955256242,-7.2694016202247,0.000137302191936243,0.000873840811977205
"Ino80d",0.477777777777778,60,-0.0780025120012731,-0.878133930511204,0.185090711211634,0.488876459083268
"Inpp5a",0.52526455026455,108,0.0582986405646673,10.9288966704234,1,1
"Insr",0.485913437655241,122,-0.0246620542342691,3.95923438106524,1,1
"Ints4",0.489583333333333,56,0.169925001442312,-13.7888038708363,1.50915812443362e-07,2.93611007460947e-06
"Ints6",0.500769230769231,65,0.15200309344505,-5.43503873310989,0.000977304420103356,0.00498654472773418
"Ints8",0.548387096774194,62,0.249978253008348,-0.499822846242083,0.317396255099669,0.758654641899156
"Intu",0.741242937853107,59,1.48938484073893,-4.69245238286276,0.00218779418541054,0.0103876815192211
"Ipo11",0.454444444444444,60,-0.178337241258512,1.27559861164862,1,1
"Ipo7",0.563492063492063,63,0.384663850235325,-5.9428040445386,0.000565693536611136,0.00302842199800995
"Iqgap1",0.473004694835681,71,-0.0627357553479628,-10.9590653473242,2.84532944831768e-06,3.31908445723525e-05
"Irag1",0.403307888040712,131,-0.637429920615292,17.2133460025302,1,1
"Ireb2",0.583333333333333,57,0.381870635343645,-2.80102237539903,0.0179395281896836,0.0666603896862001
"Irf2",0.508715596330275,109,0.0641303374197155,-4.42922271622658,0.00291735924770214,0.0131970523246715
"Irs1",0.491341991341991,99,-0.428334321892302,22.9493903497709,1,1
"Isca1",0.364102564102564,39,-0.652076696579693,-9.01501834819713,2.17446867034475e-05,0.000176389950106271
"Itfg1",0.521505376344086,62,-0.0687127500840141,1.1527098959281,1,1
"Itga1",0.418779686748437,192,-0.494576264264051,1.09719145390008,1,1
"Itga7",0.456730769230769,52,-0.0874628412503395,-0.181869787237233,0.546436671189587,1
"Itga9",0.525490196078431,51,0.304854581528421,12.7130892157899,1,1
"Itgb1",0.523927392739274,101,0.25938662881865,-12.1145515885402,8.55300338967052e-07,1.20663241232378e-05
"Itgb5",0.54726368159204,67,0.227410496103072,-0.84248709825502,0.194264807832085,0.509732110901511
"Itgb6",0.54907183212268,59,0.34577483684173,2.46847726990579,1,1
"Itm2b",0.508771929824561,57,0.084888897586513,-1.53544759271833,0.0797055698969513,0.245414802700149
"Itpkb",0.521164021164021,63,0.122856747785534,-0.887798581847719,0.182690900104758,0.483339870504774
"Itpr1",0.552783100324084,183,0.147467331664373,4.13941354648435,1,1
"Itpr2",0.281116287094548,138,-1.77470768815776,3.28181991862274,1,1
"Itsn2",0.577777777777778,102,0.398549376490275,26.0016750765157,1,1
"Ivns1abp",0.474915414026573,136,-0.285754482333878,-1.58221181307454,0.0752589965323764,0.235843688773294
"Iws1",0.388888888888889,57,-0.537656785942799,-11.8668958154079,1.10623071769042e-06,1.53017925285154e-05
"Jak1",0.51655592469546,129,-0.225881407416328,8.70878838964708,1,1
"Jak2",0.401960784313726,51,-0.55019708256048,1.09164142478784,1,1
"Jarid2",0.517431597528685,103,0.0458036896131249,-11.0859680742536,2.49291227819405e-06,3.02704714009169e-05
"Jmjd1c",0.577271758815383,149,0.365952718779361,4.0082663402556,1,1
"Jmy",0.558990760483298,67,0.430634354329862,-4.47679095528545,0.0027692606832428,0.0126225539333334
"Jph1",0.36280487804878,82,-0.683972506552322,28.7756240246002,1,1
"Jph2",0.448636261535231,173,-0.350497247084133,1.96114535942942,1,1
"Kalrn",0.335069444444444,96,-0.945552215977624,1.24571582635905,1,1
"Kank1",0.30316091954023,58,-1.29956028185891,-0.955040750265496,0.166954205730565,0.449996591776465
"Kank2",0.55952380952381,56,0.519374159093579,-0.357727356646649,0.397638904983011,0.91232013386802
"Kansl1",0.453820081362454,177,-0.150025444004608,6.0441808178602,1,1
"Kansl1l",0.592063492063492,105,0.494109070270043,4.18403613875823,1,1
"Kansl2",0.462009803921569,68,-0.180572245641821,-11.3237206091449,1.94619229096199e-06,2.47725433631492e-05
"Kansl3",0.597014925373134,67,0.452512204697507,1.13946566701773,1,1
"Kat2b",0.565416666666667,80,0.6463630453853,12.5786463424158,1,1
"Kat6a",0.564676616915423,67,0.268488835925902,-11.2690366175047,2.0601962604746e-06,2.60849187900303e-05
"Kat6b",0.495900465449338,133,0.0193653248669313,2.75408939689689,1,1
"Kbtbd12",0.613852813852814,77,0.822001698022006,-0.380607821498117,0.382948357855884,0.884551564043563
"Kcmf1",0.539035087719298,76,0.15200309344505,20.6187279196172,1,1
"Kcnd2",0.654836563689969,113,0.887941492807528,-4.2008102842735,0.00374886657935177,0.0164908781698323
"Kcnd3",0.555614035087719,95,0.129767874970329,17.7282348057154,1,1
"Kcng2",0.457750496031746,96,-0.0914230277635948,-0.312753718786439,0.429008019992546,0.975870904792929
"Kcnip2",0.350694444444444,60,-0.639824435755675,35.9509918390732,1,1
"Kcnip4",0.169693732193732,36,-1.83953532780675,-2.3025788561713,0.0318759211969355,0.110709839512724
"Kcnj3",0.542463860544218,112,0.360402242701998,-0.165418511315693,0.56516663401362,1
"Kcnn2",0.603603728313031,86,1.03747470541866,1.48657578026878,1,1
"Kcnq1",0.387952697708795,82,-0.810729648838261,7.67038433211529,1,1
"Kcnq1ot1",0.31580459770115,116,-1.03016197051025,0.563809791049579,1,1
"Kcnq5",0.0402116402116402,45,-3.52356195605701,-0.481332232113122,0.326516479699337,0.775152714206857
"Kcnt2",0.512921810699588,135,0.0711610289212389,4.74378684565536,1,1
"Kctd9",0.434959349593496,41,-0.192645077942396,-6.9538572263171,0.000192008765597806,0.001184219010504
"Kdm2a",0.558080808080808,66,0.545434136534519,-6.08215326315437,0.000487127730676017,0.00266749807667668
"Kdm3a",0.424691358024691,54,-0.700439718141092,13.9176819406468,1,1
"Kdm3b",0.467901234567901,54,-0.12199052437861,-7.81955387021586,7.6652807042678e-05,0.000531681644211967
"Kdm4c",0.496536796536796,77,0.30610312772568,-3.93316385673329,0.00503638317598817,0.0214068649025572
"Kdm5a",0.345117845117845,99,-0.560300446486887,17.7228250945663,1,1
"Kdm5b",0.460884353741497,42,-0.0443941193584534,1.44230994183525,1,1
"Kdm7a",0.341397849462366,62,-0.814444346843924,-9.84395885510627,9.1176016860104e-06,8.62388175281537e-05
"Khdc4",0.434931506849315,73,-0.407175381505873,-28.6272990683716,3.82892881965763e-14,1.01806962949341e-11
"Khdrbs1",0.459677419354839,62,-0.187627003175771,-0.772438206324168,0.213893417890255,0.548603375146175
"Khdrbs3",0.552083333333333,80,0.2081081953302,6.35899760121357,1,1
"Kidins220",0.584634038800706,108,0.464668267003444,2.56759135463356,1,1
"Kif13a",0.500620490620491,110,0.0852472866185109,3.41690733501937,1,1
"Kif13b",0.426940639269406,73,-0.695145418471579,7.77954796909742,1,1
"Kif16b",0.646738095238095,100,1.15672550368745,2.85351997372047,1,1
"Kif1b",0.457656174843675,144,-0.387425268070984,0.865825106982157,1,1
"Kif21a",0.541666666666667,46,0.463947099759791,-6.00414930340195,0.000529641861344853,0.0028739976739189
"Kif5b",0.455294410604145,113,-0.154509949055625,13.0173560012396,1,1
"Kitl",0.539365079365079,75,0.552541023028779,7.56058841861855,1,1
"Kiz",0.461748633879781,61,-0.432959407276106,10.4283606079085,1,1
"Klc1",0.559139784946237,62,0.31315788525963,-0.367255693906927,0.391424769186621,0.9012612199263
"Klf12",0.562303854875283,175,0.367731784500487,4.06927444616096,1,1
"Klf13",0.599206349206349,42,0.263034405833794,14.3465927848894,1,1
"Klf6",0.53030303030303,44,0.343954401217361,0.577333997372165,1,1
"Klf7",0.508580858085809,101,0.158262083916733,-15.2119342279101,3.47229355031234e-08,8.71091525090682e-07
"Klhdc10",0.52020202020202,66,0.0317088597273383,-14.9730034916727,4.44245794434799e-08,1.03211668551697e-06
"Klhl2",0.405172413793103,58,-0.647698256069119,0.617700062031105,1,1
"Klhl24",0.484615384615385,65,-0.0577154978562873,-11.7363400349152,1.26700220621765e-06,1.71295834998804e-05
"Klhl31",0.427891156462585,49,0.0347654181606765,-4.50161367976433,0.00269503261213167,0.0123311912826598
"Klhl7",0.5,68,-0.0264722113611908,25.7189063671525,1,1
"Kmt2a",0.517316017316017,99,0.0335525597110262,2.5190011955282,1,1
"Kmt2c",0.454149159663866,136,-0.135351852894886,2.2118098905859,1,1
"Kmt2e",0.501984126984127,120,0,12.5242673610263,1,1
"Kmt5a",0.481818181818182,55,-0.137503523749935,0.44573242337141,1,1
"Kmt5b",0.472972972972973,37,0.061400544664143,-2.05098622524828,0.0428332153459618,0.144978619975794
"Kpna3",0.371794871794872,52,-0.785875194647153,11.8044292332531,1,1
"Kpna4",0.397833333333333,100,-0.420575682820274,-6.52760352471023,0.000302442399011983,0.00176523088008701
"Kremen1",0.62109375,64,0.672425341971496,-0.811147454652513,0.202772091934698,0.526855174809699
"Krit1",0.508333333333333,102,0.164119379761107,-6.30025938509007,0.000385639706397759,0.00217649956936282
"Ktn1",0.601853583768477,141,0.292607521217141,4.10963652803883,1,1
"L3mbtl3",0.463963963963964,37,-0.222392421336448,2.0863534733101,1,1
"Lactb2",0.419871794871795,52,-0.602664502454615,-0.174130825868886,0.555098820155713,1
"Lama2",0.347593139298619,224,-1.08447456816354,-2.58961462167468,0.0228584615793084,0.0827538556116262
"Lamb1",0.652439024390244,41,0.84799690655495,0.219445898432525,1,1
"Lamc1",0.513505402160864,119,-0.143835772573651,9.90720877358129,1,1
"Larp1b",0.537186379928315,62,0.289506617194985,-15.7557278089963,1.98267110657857e-08,5.45348500924427e-07
"Larp4",0.479901960784314,68,0.101283335837182,2.05480475437723,1,1
"Larp4b",0.485457516339869,102,-0.155650870460194,2.12791320348765,1,1
"Lars1",0.529378531073446,59,0.0374747054186626,-9.18684936441062,1.81546741666286e-05,0.000152972307326557
"Lats1",0.5,60,-0.165059246270496,0.167746757328793,1,1
"Lats2",0.558608058608059,91,0.36564947231668,-4.27942514144618,0.00343846502952551,0.0152657640364648
"Lbh",0.476010101010101,66,-0.117836490293858,2.63847742918217,1,1
"Lclat1",0.398945147679325,79,-0.825321468587053,10.7417030513094,1,1
"Lcorl",0.648245614035088,38,0.959358015502654,-4.87537929873585,0.00179248730344523,0.00868304072296442
"Ldb2",0.412698412698413,63,-0.610053481683986,3.87794721699281,1,1
"Ldb3",0.509117315521219,131,-0.00578235259400595,-1.60763402981019,0.0729542409115867,0.230012514494634
"Ldlrad4",0.520888888888889,100,0.128007612376072,27.3929929810186,1,1
"Lgals4",0.463414634146341,41,-0.310340120612151,-22.3214639948225,2.36450110966281e-11,1.76820348606972e-09
"Lhfpl6",0.449257339148001,209,-0.331652604779183,-2.58663450475257,0.0229370136801311,0.0829128002062746
"Lifr",0.598997493734336,76,0.860596943334583,0.715245269430184,1,1
"Lima1",0.574074074074074,63,0.12832409697554,6.57514390991194,1,1
"Limch1",0.48083481018549,142,-0.130819210444721,-2.59236908854268,0.0227861052822802,0.0826168938492372
"Limd1",0.632125850340136,140,0.678071905112638,1.67290737747217,1,1
"Lims1",0.512660465844428,212,0.142652071292209,2.56624172768602,1,1
"Lin52",0.481266352694924,91,-0.17218097538268,9.44677764253665,1,1
"Lin7a",0.501238673607095,152,-0.207804885113402,5.35916003169942,1,1
"Lmbrd1",0.548245614035088,76,0.283792966000591,1.84206822818982,1,1
"Lmo7",0.523851452774432,139,-0.035750024949202,-2.88041862714374,0.0163872613028071,0.0617554587364053
"Lmod2",0.495631510374157,120,0.0696608779688835,0.880720036941256,1,1
"Lncpint",0.481031580105448,213,-0.336717317995017,0.00760206545396613,1,1
"Lncppara",0.534313725490196,85,-0.0995356735509143,2.7428033924766,1,1
"Lnpep",0.436043360433604,123,-0.194087052116303,8.111153915741,1,1
"Lnpk",0.536585365853659,41,0.169925001442313,-0.306348160472524,0.433774400144572,0.985776010964825
"Lnx1",0.48989898989899,33,-0.106915203916512,18.1471594550575,1,1
"Lnx2",0.438405797101449,46,-0.427421223734676,7.92477417006846,1,1
"Lonp2",0.579861111111111,96,0.550197082560479,6.37425426916062,1,1
"Lpgat1",0.539919604205318,77,0.0191088229477046,7.9619346624962,1,1
"Lpin1",0.557217261904762,96,0.335348610649684,3.83924951962769,1,1
"Lpl",0.469950443218632,136,0.0354053361311989,0.239542668247651,1,1
"Lpp",0.497903277613423,207,-0.0905672098290283,0.878191359603591,1,1
"Lrba",0.497101449275362,115,-0.051530300640082,9.17209126119597,1,1
"Lrch1",0.568160173160173,110,0.635003183220751,7.19962851694923,1,1
"Lrch3",0.534573002754821,121,0.136061549576028,-8.54010274130013,3.58338538210202e-05,0.000269655384256922
"Lrig1",0.560606060606061,44,0.245112497836531,-0.221750911492265,0.505437099189205,1
"Lrp6",0.462544802867383,93,-0.213403638109193,-9.08515925598442,2.02002643748843e-05,0.000167263780792727
"Lrpprc",0.538709677419355,93,0.330645311988471,-13.3663141065495,2.33642769384607e-07,4.20381313637117e-06
"Lrrc10",0.423708920187793,71,-0.932885804141463,9.47398193315618,1,1
"Lrrc14b",0.477011494252874,29,0,0.375291955976273,1,1
"Lrrc2",0.552462912331333,114,0.331409147898248,-1.21826578906735,0.118538067440202,0.344249508961654
"Lrrc20",0.55,30,0.20163386116965,0.621670135488628,1,1
"Lrrc39",0.540643274853801,57,0.362570079384708,-6.00985005639886,0.000526411713742937,0.00286296188860647
"Lrrc3b",0.614166666666667,50,0.611434712082347,0.599437151353285,1,1
"Lrrc8b",0.493055555555556,48,0.192645077942396,-1.17180477436816,0.125797763331615,0.360190283276766
"Lrrc8c",0.511904761904762,49,0.169925001442313,-9.37754090565597,1.48626773044269e-05,0.000129332315598158
"Lrrc8d",0.57,50,0.29373120305671,3.46154532918294,1,1
"Lrrcc1",0.322916666666667,32,-0.752072486556414,-0.472400279644852,0.331046310914097,0.783574502490043
"Lrrfip1",0.485495317854189,124,-0.0409302640548821,10.3805312080672,1,1
"Lrrfip2",0.542115600448934,162,0.116514008726425,0.259465622250644,1,1
"Lrrk2",0.589333333333333,50,0.584962500721156,2.2634933749307,1,1
"Lrtm1",0.378949357520786,63,-0.70781924850669,-0.168203301870776,0.561910778771953,1
"Lsamp",0.831,50,2.79007693062577,-2.14666938816503,0.0382619582145565,0.130243052642153
"Lsm14a",0.516666666666667,70,0.301655699861101,3.77288647083294,1,1
"Ltbp1",0.449206349206349,63,-0.278301162487104,3.1429711482424,1,1
"Luc7l",0.449074074074074,54,-0.187627003175771,5.87940873428121,1,1
"Luc7l2",0.562204866710657,195,0.229843695896646,-3.37289094032252,0.00939695855192298,0.0377297345885096
"Luc7l3",0.521645021645022,77,0.0317088597273383,-0.416889069377319,0.361182311014814,0.839135213843155
"Luzp1",0.580415499533147,102,0.325770161181757,3.99755649105666,1,1
"Lyrm4",0.156862745098039,51,-2.56293619439116,-11.3449044074459,1.90374882800377e-06,2.44661325331009e-05
"Lztfl1",0.340740740740741,45,-0.84799690655495,-6.2839084643288,0.000392446747837002,0.00220451893796701
"Macf1",0.453804347826087,92,-0.266786540694901,-26.7891722316836,2.48483375163928e-13,5.40564287970254e-11
"Maco1",0.624338624338624,63,0.793549122532573,-0.187757601318182,0.540013251371404,1
"Macrod1",0.538251366120219,61,0.384663850235325,2.07850055796526,1,1
"Magi1",0.359305635132841,136,-0.990662135420664,1.77342988905616,1,1
"Malat1",0.475425230263798,227,-0.195008620328086,-11.2477306630162,2.10640702347171e-06,2.65296421429884e-05
"Malt1",0.319047619047619,77,-1.4594316186373,2.2459881760785,1,1
"Maml3",0.474702380952381,128,0.115477217419936,47.1797139518206,1,1
"Man1a",0.350968964774143,124,-1.02666795046208,0.216162251619352,1,1
"Man1a2",0.395522388059702,67,-0.574236094128098,-3.47405986215257,0.00839073785274903,0.0340322638671668
"Man1c1",0.662698412698413,42,1.03952836418664,-10.3559738997706,5.33818792526783e-06,5.5781217614916e-05
"Man2a1",0.719065934065934,130,1.55551872282867,1.23838282746178,1,1
"Manba",0.626736111111111,48,1.06140054466414,-13.041990028385,3.26884957220115e-07,5.43219237935927e-06
"Map1b",0.3125,40,-0.777607578663552,14.6474749593252,1,1
"Map2k4",0.534246575342466,73,0.202816882999687,8.4248074069217,1,1
"Map2k5",0.522764227642276,82,0.31194400631474,-1.27129271388995,0.110813201190441,0.323780208118102
"Map3k1",0.49537037037037,54,0,0.17979407932242,1,1
"Map3k20",0.500202245670996,160,-0.015186403814676,7.83981894768723,1,1
"Map3k3",0.532051282051282,78,0.0480942882010449,-3.97072067104138,0.00483153363034662,0.020612977201946
"Map3k7",0.42910447761194,67,-0.390789953032167,-5.96540877809642,0.00055212941746969,0.00296909145169656
