"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Actc1",0.397992135338553,1984,-0.620651879109674,-80.5545228239648,6.47649882867209e-37,1.92661511615763e-35
"Actc1dt",0.422697432882618,1215,-0.405034531093559,-13.55300613603,1.92598017182335e-07,1.34319135841995e-06
"Actg1",0.166666666666667,392,-2.36535037517848,-114.733659022488,7.7895471255703e-52,3.31450160286134e-50
"Actl6a",0.643055555555555,240,0.745954377393469,-5.68341970303675,0.000747669961038308,0.0029533402750062
"Actn1",0.638888888888889,264,0.774232851882894,-8.04288151780867,6.05374416297462e-05,0.000293434188952259
"Actn2",0.503734078195431,2826,0.0728193207838101,-0.0790688816432521,0.69087685184095,0.855232015269142
"Actn4",0.495911214953271,428,-0.0190248256817598,0.618715056563758,1,1
"Actr10",0.457207207207207,407,-0.131529622705298,-1.48112340653699,0.0852294324177376,0.175389493157163
"Actr1a",0.450597176981542,307,-0.407657968913232,-2.48234657286793,0.025869904828895,0.0647759292978254
"Actr1b",0.487068965517241,232,-0.0127110517495534,0.174737695869965,1,1
"Actr2",0.497623400365631,547,0.0455146592523596,0.0269366205839106,1,1
"Actr3",0.499879081015719,827,0.0887678572062547,-0.0229648445615567,0.830303659308896,0.981732589084367
"Actr3b",0.501035353535354,660,0.142688417168506,0.191025757443413,1,1
"Actr6",0.473651960784314,272,-0.274174963439,-1.23596394432556,0.115895693057608,0.224997616063038
"Acvr1",0.482659932659933,495,-0.161024942119073,-0.868256185491248,0.187581339803418,0.326543072889274
"Acvr2a",0.48608202443281,764,-0.101445263559544,-0.835987123922337,0.19599430879669,0.337258699268019
"Acyp2",0.434913044873073,2769,-0.408771712922105,-119.238421841575,8.44940071049923e-54,3.66485941785073e-52
"Adal",0.471685971685972,259,-0.206450877467438,-0.70069908524053,0.236489611579162,0.388448487331226
"Adam10",0.449149659863946,770,-0.244290683493095,-4.95239906508323,0.00164848410404011,0.0059816512132399
"Adam17",0.415534219596258,677,-0.39384327700972,-9.29227694249596,1.62532153345193e-05,8.55001659886448e-05
"Adam19",0.244244447888949,1173,-1.49148734780677,-155.344671117726,1.54545603880992e-69,9.44554631719915e-68
"Adam22",0.836634666196935,811,2.57027505739362,-183.282838615718,1.04703676564117e-81,7.33252934938085e-80
"Adam9",0.446478873239437,284,-0.343652866042075,-1.91971509696756,0.0500605312401733,0.113383689044909
"Adamts1",0.529693563434021,655,0.116364756691764,0.801834416155089,1,1
"Adamts17",0.380952380952381,175,-0.868755466721749,-3.56755294919374,0.00755891786850092,0.0227690568998079
"Adamts2",0.504694835680751,142,0.100928908850784,0.0230036969521876,1,1
"Adamts3",0.626011773362767,453,0.649813645071128,-9.35831364476678,1.51654307301661e-05,8.04078791789487e-05
"Adamts6",0.532303804203246,895,0.200888199744532,-1.62104541490203,0.0717689946223441,0.1527875081843
"Adamts7",0.628136200716846,186,0.823122237915915,-6.81593447364463,0.000222378403843661,0.000974608871604259
"Adamts9",0.554266984389106,793,0.48207172091187,-4.81157964927809,0.00192138923664503,0.00687466729002904
"Adamtsl3",0.402469135802469,54,-0.289506617194985,-0.578120382831962,0.282246539083014,0.447062994078606
"Adamtsl4",0.429551539491299,498,-0.278101853922732,-3.69010222463459,0.00659456730681558,0.0202062014975043
"Adamtsl5",0.432524044100399,1624,-0.364217787495425,-13.3923744177753,2.2742513583746e-07,1.56497358058879e-06
"Adap2",0.438011695906433,57,-0.165059246270503,-0.33352892895077,0.414079256058614,0.588926346198871
"Adar",0.526873767258383,338,0.0879476992756958,-0.31873740671071,0.424626685714388,0.600106441101184
"Adarb1",0.466898922333705,897,-0.242310926823995,-0.212724475599316,0.51423057027033,0.69184953450619
"Adat1",0.468711276332094,269,-0.183122303823887,0.0371119782311098,1,1
"Adck1",0.55422362425517,951,0.387353940593134,-4.1616706316039,0.0039138861071507,0.012810640846336
"Adcy5",0.400864372151501,606,-0.59220859853004,-10.7282012367779,3.61965400057407e-06,2.12532173326284e-05
"Adcy6",0.439875919622269,1301,-0.330751945274368,-8.83137132103889,2.63742362178687e-05,0.00013473707453855
"Adcy8",0.215046457607433,820,-1.88535743405888,-128.139488706789,1.11079090776927e-57,5.29634558364029e-56
"Adcy9",0.540872624912034,1015,0.229723949671057,-1.15186157021685,0.129064301731023,0.245360733870632
"Add1",0.543803418803419,390,0.286757316618539,-0.74521067019208,0.222151098016749,0.371800306688225
"Adgra3",0.479320229320229,407,-0.0783556377014549,0.123752886349564,1,1
"Adgrf5",0.5875,60,0.459431618637295,-0.363997117053962,0.393534108858193,0.568718322881603
"Adgrl1",0.573170731707317,164,0.448758117122853,-0.784930142750753,0.210227304800037,0.356278842997391
"Adgrl2",0.578657456606447,941,0.519867472499269,-7.6567085891686,9.10673961288356e-05,0.000431159228291663
"Adgrl3",0.565891472868217,43,0.637429920615304,-0.71868166430044,0.230566488157477,0.381421874971141
"Adgrl4",0.488530465949821,93,-0.192645077942386,0.059319031146444,1,1
"Adh5",0.519867549668874,151,0.263034405833769,-0.027100074154518,0.815909527434665,0.969144832675486
"Adhfe1",0.589555555555555,825,0.573590427901205,-12.4784042554276,5.86291179850116e-07,3.8643486295415e-06
"Adipor1",0.545977011494253,203,0.459431618637296,-1.08418736710647,0.140875051115692,0.26187360105641
"Adipor2",0.527597402597403,462,0.207727034154702,-0.686600190114916,0.241262774318436,0.394841682507996
"Adk",0.487077249721306,2824,-0.0745102776302795,-9.0094087851021,2.18732107466906e-05,0.000112512315110942
"Adnp2",0.461538461538462,156,-0.472068444315226,-0.719325362696836,0.230357807231586,0.38126428803987
"Adora1",0.558712121212121,176,0.271302021817384,-0.688306318889801,0.240678982044585,0.394174128206028
"Adprhl1",0.495634406414961,2021,0.0330791132104017,0.094254519794049,1,1
"Adprm",0.585245901639344,305,0.478047296804647,-3.47649780560451,0.00836789977282393,0.0248048457551566
"Adra1a",0.339043390776924,2219,-0.964571309448833,-221.234684114331,3.14065260245568e-98,2.63932593078869e-96
"Adra1b",0.49251530328325,599,-0.0653537379941027,-0.488917364361782,0.32273396202908,0.493269897685952
"Adrb1",0.473333333333333,275,-0.165337731946654,-1.02878089681911,0.1514523385161,0.276948971802366
"Adss1",0.342413591095489,569,-1.05814404235399,-25.8999498871271,6.1454946364231e-13,7.06259152832008e-12
"Adss2",0.496732026143791,408,-0.0644167284957677,0.148600708259721,1,1
"Aebp2",0.45210355987055,721,-0.302658569684522,-4.87890802424567,0.00178561908870108,0.00642306962725379
"Afap1",0.484015275504637,611,-0.124482030681146,-0.482518722914051,0.325920951842856,0.496863165360436
"Afap1l1",0.571199633699634,364,0.419299526133003,-1.56796656250776,0.076584549700286,0.160949649151304
"Afdn",0.464023494860499,227,-0.167109985835251,-1.05001287774797,0.147296657449933,0.271308336448192
"Aff1",0.499042358650846,1673,-0.0427760562978474,0.516298459191376,1,1
"Aff4",0.483311432325887,761,-0.0950897685197281,-0.446356032601443,0.344743420695004,0.516769234633782
"Afg1l",0.492616020904633,1528,-0.075327250707063,-0.000765944497743476,0.968779285406011,1
"Afg2a",0.512041492888461,1039,0.0620379584584736,0.0347473566985173,1,1
"Afg3l1",0.532738095238095,392,0.183029989065685,-0.201954051672146,0.525077820106798,0.70292675917523
"Afg3l2",0.426253939375308,1549,-0.353636954614705,-10.9292345403633,2.9351824920588e-06,1.74167977882713e-05
"Aftph",0.492646439106616,791,-0.154235627390338,-0.823893812574283,0.199260314796485,0.341567337168988
"Agap1",0.42655294693079,1363,-0.394951350986624,-11.1591885534103,2.30985507275003e-06,1.40281442223111e-05
"Agap3",0.494467496542185,241,-0.046921047387503,0.0487882409668998,1,1
"Agbl3",0.163449163449163,259,-2.36737106564854,-57.7395338173093,6.1808020476634e-27,1.31498519514054e-25
"Agfg1",0.522565947242206,695,0.130396637255671,-0.35403543404982,0.400084981749754,0.574737464167436
"Agfg2",0.335353535353535,165,-0.710493382805011,-8.59605569061775,3.37836330549345e-05,0.000169245428486084
"Aggf1",0.493449781659389,229,0.0845335102116911,0.0143904736857792,1,1
"Agl",0.49785298876208,1914,0.0563379841498128,0.364545381117978,1,1
"Agmo",0.649305555555556,72,0.869939459435643,-1.8437236630925,0.0548234600801654,0.122045735800977
"Ago1",0.476415094339623,106,-0.182203331220736,-0.341470390593315,0.408575912390046,0.583692277730191
"Ago2",0.487019230769231,520,-0.116696224709092,-0.322066937746058,0.42221781327883,0.598223468635104
"Ago3",0.490177065767285,1186,-0.0107798387532421,-0.0884486923569057,0.67405324984619,0.840836960689253
"Ago4",0.404612159329141,318,-0.641808361125868,-7.22308017976749,0.000144223577419305,0.000655145345263506
"Agpat3",0.625279642058165,447,0.956145710410558,-16.014431696366,1.51898827244709e-08,1.19861011216688e-07
"Agpat5",0.496913580246914,378,-0.057333175065946,-0.0500548452569092,0.751698040842743,0.910734533895433
"Agps",0.51060606060606,737,0.215921809995672,0.338451386685506,1,1
"Agrn",0.50547138047138,594,0.148098638989134,-0.0579973373978078,0.7334198560036,0.895366205177447
"Agrp",0.480874316939891,122,-0.0888092669578464,-0.192237035876644,0.53521846176519,0.711683884186585
"Agt",0.345384615384615,65,-0.87446911791617,-4.71274076525217,0.0021399090008023,0.00757189905915468
"Agtpbp1",0.588005747443404,1512,0.595644783477067,-25.275612719654,1.16094676993718e-12,1.30957133125632e-11
"Agtr1a",0.603273092369478,830,0.662083869935071,-14.9911544117629,4.36006124195002e-08,3.26421956900111e-07
"Ahctf1",0.500925925925926,180,0,0.0872801117025404,1,1
"Ahcyl1",0.440639269406393,292,-0.349449157651266,-2.29007982528404,0.0323442012041062,0.0783886318295623
"Ahcyl2",0.53739061256961,419,0.434837742012972,-1.79593951439398,0.0580625565284447,0.128195260276103
"Ahdc1",0.570289855072464,345,0.430928872048734,-2.54529367846226,0.0240560427917908,0.0609382916432791
"Ahi1",0.532228360957643,181,0.247927513443578,-0.18565935718226,0.542286331885674,0.718807375644201
"Ahnak",0.563719068413392,458,0.193405792455617,-0.743890448437696,0.222561085660792,0.372208502213309
"Ahsa2",0.481220657276995,355,-0.213830407833025,-0.311438968167352,0.429979833116958,0.606028179883712
"Aida",0.670868347338936,357,0.867752201701548,-14.2303840961931,9.56164770821093e-08,6.94200405424428e-07
"Aifm2",0.564102564102564,273,0.534336427651186,-1.37456015694084,0.0973079522214893,0.195634378823287
"Aig1",0.352637346376982,1809,-0.820050366052036,-102.666808454541,1.43216063508659e-46,5.53357238487768e-45
"Aimp1",0.626623376623377,154,0.665580960929449,-4.24028975322521,0.00358957737963575,0.0118880437060548
"Airn",0.304145645199193,2630,-0.665518556126298,-249.942644759836,1.00676703318659e-110,1.05757730689273e-108
"Ak2",0.495238095238095,210,-0.0809199953835602,-0.193306503646681,0.534085143528239,0.711037138450264
"Ak3",0.440974529346622,602,-0.372393161870336,-3.05001775471601,0.0135179165471011,0.0373534537386604
"Ak6",0.406177156177156,143,-0.64981364507114,-2.94368711815341,0.015249822261044,0.0415079170287444
"Akap10",0.475610359617288,866,-0.0814111256149896,-0.842396247480679,0.194288857883358,0.335095944471477
"Akap11",0.534380305602716,589,0.210858940820928,-1.64501360863585,0.0697018667992641,0.14923746830938
"Akap13",0.490547876495863,1788,-0.0305058824721334,-0.561355890579534,0.289335285781975,0.45555061506141
"Akap6",0.517728465836712,2803,0.0650126029535298,-0.247100775881336,0.482059050848088,0.65925203394054
"Akap7",0.482517482517482,286,-0.0551415541924607,0.157433264944075,1,1
"Akap8",0.451111111111111,225,-0.396517411308045,-1.63819937974029,0.0702829899735113,0.150290248597938
"Akap8l",0.584745762711865,118,0.443606651475618,-0.807068513276846,0.203911237356855,0.348379574657953
"Akap9",0.530480984340045,596,0.122228259411017,-0.639987933407838,0.257903522497328,0.416590370753473
"Akirin2",0.559113300492611,203,0.440572591385982,-1.20216808915256,0.120999441979289,0.232755149764453
"Akr1a1",0.402201257861635,265,-0.482151695137369,-1.87607771717092,0.0527394610145072,0.118397281805232
"Akr1b1",0.39792899408284,338,-0.75522780055895,-9.35708817458652,1.51849357049593e-05,8.04478508624441e-05
"Akr1b10",0.417059748427673,212,-0.327361980937983,-2.53751207479004,0.0242729339367694,0.0613715437596467
"Akr1e1",0.510344827586207,145,-0.165586065717967,-0.0187227471771791,0.846560841321102,0.996049796325126
"Akt1",0.535932721712538,218,0.38994651831602,-0.762034852027739,0.217004663037827,0.365095683083912
"Akt2",0.419257340241796,386,-0.458664431679103,-4.87139455813889,0.00180027528609355,0.00647232660342617
"Akt3",0.427018633540373,161,-0.402098443571342,-2.10001695637357,0.0404231709385527,0.0949563166386758
"Alas1",0.542234169653524,558,0.236733444403473,-0.796389810047401,0.206929452785966,0.351753909249065
"Alcam",0.399255715045189,57,-0.523561956057033,-0.798007559804532,0.20646884179904,0.351237354102972
"Aldh1a1",0.681159420289855,46,1.41503749927882,-2.57866202146278,0.0231485368204352,0.05892753239068
"Aldh2",0.693609022556391,266,1.39974762825425,-17.4074261909759,3.62596724447828e-09,3.02824568753137e-08
"Aldh4a1",0.593851132686084,206,0.441371647092306,-2.27178319550393,0.0330426806972563,0.0798798785788042
"Aldh5a1",0.632113821138211,246,0.650850436377623,-5.52910678735856,0.000882951750706704,0.00341546871116293
"Aldh6a1",0.567962003454231,772,0.596103058326355,-5.48948716102075,0.000921514175499764,0.0035462734985031
"Aldh7a1",0.475415070242657,261,-0.0584956493101503,-0.184374208999913,0.543687279143465,0.719919300987471
"Aldh9a1",0.577466475095785,696,0.370583900831481,-5.43995980155057,0.000972124662151372,0.00371763032061642
"Alg11",0.590785907859079,123,1.07594885323329,-3.27278253087636,0.0105145927673139,0.0301319723677116
"Alg14",0.718181818181818,110,1.58496250072115,-10.4551638539244,4.81292704552604e-06,2.77031751087942e-05
"Alg6",0.493377483443709,151,-0.10825289065202,-0.148406674354305,0.585887096152525,0.757840435046018
"Alg9",0.528048780487805,205,0.288125386796619,-0.28058460328316,0.45378953474386,0.629920289730261
"Alkbh1",0.582150101419878,493,0.463333056319621,-5.6242411201892,0.000796881500647817,0.00311297752984037
"Alkbh3",0.516235413495687,657,0.177361590284094,-0.234053084561992,0.493859711837083,0.670886814039343
"Alkbh8",0.509599673202614,408,0.154722594798651,-0.0895991926702209,0.672063042403966,0.83936092031987
"Alms1",0.51219512195122,164,0.0478285250906074,-0.00956772783706583,0.889978854802391,1
"Alpk1",0.438524590163934,61,-0.245112497836542,-0.319222955800683,0.424274115942679,0.599971102108415
"Alpk2",0.513309511730445,2347,0.152086411572819,-0.590208311225069,0.277271195833801,0.44113198246531
"Alpk3",0.469675255336826,1897,-0.157312004830119,-3.97412386054907,0.00481339591023132,0.0153877606773586
"Alpl",0.300213675213675,624,-1.18038694026094,-45.4263574665546,1.54774506656627e-21,2.64098733059012e-20
"Als2",0.502936857562408,227,0.0619277491431918,0.00303189176841556,1,1
"Amacr",0.258720930232558,172,-1.76329974197967,-20.9645309602159,9.46454375060311e-11,9.28906972778171e-10
"Ambra1",0.5341255284212,1363,0.239624551048786,-2.47947656057613,0.0259559164636874,0.0649028776953988
"Amd1",0.450948232193746,1393,-0.324807987949588,-5.38098476596133,0.00103607069550046,0.00393166770987309
"Amfr",0.456907477820025,526,-0.287925581375501,-1.34916783151664,0.100453060526211,0.200936008901433
"Ammecr1l",0.460122549019608,680,-0.201633861169651,-1.18029423661994,0.124435240610961,0.238070040588358
"Amn1",0.339266450916936,618,-0.876048422989989,-26.1537590245162,4.7455420981997e-13,5.51023826013758e-12
"Amotl1",0.496955128205128,208,-0.0865876849960916,-0.0884557899620404,0.674040925378881,0.840836960689253
"Ampd3",0.6817738791423,342,1.29790486568083,-24.4922899807587,2.57982698592459e-12,2.87155245469719e-11
"Amph",0.599397590361446,83,0.886343218204412,-1.1746343720423,0.125341791867559,0.239419568596605
"Amy1",0.721165644171779,489,1.32553033156756,-38.6000745462653,1.54481881117709e-18,2.36578971925822e-17
"Anapc1",0.508898847631242,781,-0.0289513736961271,-0.00870289967701865,0.89503883673006,1
"Anapc10",0.48645251396648,537,-0.202072436956856,-0.674633584925516,0.245406272013711,0.400210914787908
"Anapc11",0.498989898989899,165,-0.0152667566533067,-0.00664307404426268,0.908234639753707,1
"Anapc16",0.510089251067132,859,0.134878054343116,-0.284411589878346,0.450726932678273,0.627118619287258
"Anapc4",0.457900807381776,289,-0.237328691641328,-1.14303495049933,0.130540096333218,0.247775569635298
"Anapc5",0.518740902474527,458,0.191890332939107,-0.201041105501986,0.526015870999301,0.703622105198627
"Anapc7",0.471602972399151,314,-0.130847479459616,-0.9221797792963,0.174440838727043,0.309192132549937
"Angel2",0.386182902584493,503,-0.634715535918251,-9.8375766908805,9.17870830056265e-06,5.04566278860856e-05
"Angpt1",0.443049405761083,1348,-0.232206415754628,-11.7509356833746,1.24792326729692e-06,7.86296919028787e-06
"Ank",0.498816020500893,2587,-0.0560830230081659,-1.31632311377689,0.1046871048187,0.207613983981156
"Ank2",0.487969984207604,2794,-0.0908271725900021,-11.3283959077326,1.93674405241389e-06,1.18963558973143e-05
"Ank3",0.553293086813673,2442,0.282616518400508,-18.4900786851108,1.19337547146506e-09,1.06125175855286e-08
"Ankhd1",0.509677042751774,1579,0.0865764345522506,-0.221385950605509,0.505787602035247,0.682950401382399
